date,indicator_id,region,value,source_url
2025-02-01,ember-share-nuclear-us,us,17.961,https://ember-energy.org/data/monthly-electricity-data/
2025-03-01,ember-share-nuclear-us,us,18.297,https://ember-energy.org/data/monthly-electricity-data/
2025-04-01,ember-share-nuclear-us,us,17.592,https://ember-energy.org/data/monthly-electricity-data/
2025-05-01,ember-share-nuclear-us,us,17.597,https://ember-energy.org/data/monthly-electricity-data/
2025-06-01,ember-share-nuclear-us,us,16.455,https://ember-energy.org/data/monthly-electricity-data/
2025-07-01,ember-share-nuclear-us,us,15.53,https://ember-energy.org/data/monthly-electricity-data/
2025-08-01,ember-share-nuclear-us,us,16.473,https://ember-energy.org/data/monthly-electricity-data/
2025-09-01,ember-share-nuclear-us,us,17.405,https://ember-energy.org/data/monthly-electricity-data/
2025-10-01,ember-share-nuclear-us,us,16.797,https://ember-energy.org/data/monthly-electricity-data/
2025-11-01,ember-share-nuclear-us,us,18.722,https://ember-energy.org/data/monthly-electricity-data/
2025-12-01,ember-share-nuclear-us,us,18.708,https://ember-energy.org/data/monthly-electricity-data/
2026-01-01,ember-share-nuclear-us,us,18.071,https://ember-energy.org/data/monthly-electricity-data/
2026-02-01,ember-share-nuclear-us,us,17.872,https://ember-energy.org/data/monthly-electricity-data/
2026-03-01,ember-share-nuclear-us,us,17.364,https://ember-energy.org/data/monthly-electricity-data/
2026-04-01,ember-share-nuclear-us,us,16.859,https://ember-energy.org/data/monthly-electricity-data/
2026-05-01,ember-share-nuclear-us,us,17.801,https://ember-energy.org/data/monthly-electricity-data/
2026-06-01,ember-share-nuclear-us,us,16.625,https://ember-energy.org/data/monthly-electricity-data/
2026-07-01,ember-share-nuclear-us,us,15.132,https://ember-energy.org/data/monthly-electricity-data/
