date,indicator_id,region,value,source_url
2014-01-04,ember-share-gas-us,us,25.76,https://ember-energy.org/data/monthly-electricity-data/
2014-01-05,ember-share-gas-us,us,27.42,https://ember-energy.org/data/monthly-electricity-data/
2014-01-06,ember-share-gas-us,us,27.5,https://ember-energy.org/data/monthly-electricity-data/
2014-01-07,ember-share-gas-us,us,29.8,https://ember-energy.org/data/monthly-electricity-data/
2014-01-08,ember-share-gas-us,us,31.81,https://ember-energy.org/data/monthly-electricity-data/
2014-01-09,ember-share-gas-us,us,31.34,https://ember-energy.org/data/monthly-electricity-data/
2014-01-10,ember-share-gas-us,us,31.0,https://ember-energy.org/data/monthly-electricity-data/
2014-01-11,ember-share-gas-us,us,26.55,https://ember-energy.org/data/monthly-electricity-data/
2014-01-12,ember-share-gas-us,us,26.95,https://ember-energy.org/data/monthly-electricity-data/
2014-02-01,ember-share-gas-us,us,23.41,https://ember-energy.org/data/monthly-electricity-data/
2014-03-01,ember-share-gas-us,us,23.55,https://ember-energy.org/data/monthly-electricity-data/
2014-04-01,ember-share-gas-us,us,25.76,https://ember-energy.org/data/monthly-electricity-data/
2014-05-01,ember-share-gas-us,us,27.42,https://ember-energy.org/data/monthly-electricity-data/
2014-06-01,ember-share-gas-us,us,27.5,https://ember-energy.org/data/monthly-electricity-data/
2014-07-01,ember-share-gas-us,us,29.8,https://ember-energy.org/data/monthly-electricity-data/
2014-08-01,ember-share-gas-us,us,31.81,https://ember-energy.org/data/monthly-electricity-data/
2014-09-01,ember-share-gas-us,us,31.34,https://ember-energy.org/data/monthly-electricity-data/
2014-10-01,ember-share-gas-us,us,31.0,https://ember-energy.org/data/monthly-electricity-data/
2014-11-01,ember-share-gas-us,us,26.55,https://ember-energy.org/data/monthly-electricity-data/
2014-12-01,ember-share-gas-us,us,26.95,https://ember-energy.org/data/monthly-electricity-data/
2015-01-01,ember-share-gas-us,us,28.22,https://ember-energy.org/data/monthly-electricity-data/
2015-01-02,ember-share-gas-us,us,27.31,https://ember-energy.org/data/monthly-electricity-data/
2015-01-03,ember-share-gas-us,us,30.6,https://ember-energy.org/data/monthly-electricity-data/
2015-01-04,ember-share-gas-us,us,31.48,https://ember-energy.org/data/monthly-electricity-data/
2015-01-05,ember-share-gas-us,us,31.45,https://ember-energy.org/data/monthly-electricity-data/
2015-01-06,ember-share-gas-us,us,33.44,https://ember-energy.org/data/monthly-electricity-data/
2015-01-07,ember-share-gas-us,us,35.18,https://ember-energy.org/data/monthly-electricity-data/
2015-01-08,ember-share-gas-us,us,35.4,https://ember-energy.org/data/monthly-electricity-data/
2015-01-09,ember-share-gas-us,us,35.08,https://ember-energy.org/data/monthly-electricity-data/
2015-01-10,ember-share-gas-us,us,35.17,https://ember-energy.org/data/monthly-electricity-data/
2015-01-11,ember-share-gas-us,us,33.94,https://ember-energy.org/data/monthly-electricity-data/
2015-01-12,ember-share-gas-us,us,33.79,https://ember-energy.org/data/monthly-electricity-data/
2015-02-01,ember-share-gas-us,us,27.31,https://ember-energy.org/data/monthly-electricity-data/
2015-03-01,ember-share-gas-us,us,30.6,https://ember-energy.org/data/monthly-electricity-data/
2015-04-01,ember-share-gas-us,us,31.48,https://ember-energy.org/data/monthly-electricity-data/
2015-05-01,ember-share-gas-us,us,31.45,https://ember-energy.org/data/monthly-electricity-data/
2015-06-01,ember-share-gas-us,us,33.44,https://ember-energy.org/data/monthly-electricity-data/
2015-07-01,ember-share-gas-us,us,35.18,https://ember-energy.org/data/monthly-electricity-data/
2015-08-01,ember-share-gas-us,us,35.4,https://ember-energy.org/data/monthly-electricity-data/
2015-09-01,ember-share-gas-us,us,35.08,https://ember-energy.org/data/monthly-electricity-data/
2015-10-01,ember-share-gas-us,us,35.17,https://ember-energy.org/data/monthly-electricity-data/
2015-11-01,ember-share-gas-us,us,33.94,https://ember-energy.org/data/monthly-electricity-data/
2015-12-01,ember-share-gas-us,us,33.79,https://ember-energy.org/data/monthly-electricity-data/
2016-01-01,ember-share-gas-us,us,31.17,https://ember-energy.org/data/monthly-electricity-data/
2016-01-02,ember-share-gas-us,us,31.37,https://ember-energy.org/data/monthly-electricity-data/
2016-01-03,ember-share-gas-us,us,34.03,https://ember-energy.org/data/monthly-electricity-data/
2016-01-04,ember-share-gas-us,us,33.65,https://ember-energy.org/data/monthly-electricity-data/
2016-01-05,ember-share-gas-us,us,34.73,https://ember-energy.org/data/monthly-electricity-data/
2016-01-06,ember-share-gas-us,us,35.61,https://ember-energy.org/data/monthly-electricity-data/
2016-01-07,ember-share-gas-us,us,36.69,https://ember-energy.org/data/monthly-electricity-data/
2016-01-08,ember-share-gas-us,us,37.67,https://ember-energy.org/data/monthly-electricity-data/
2016-01-09,ember-share-gas-us,us,35.63,https://ember-energy.org/data/monthly-electricity-data/
2016-01-10,ember-share-gas-us,us,32.76,https://ember-energy.org/data/monthly-electricity-data/
2016-01-11,ember-share-gas-us,us,31.54,https://ember-energy.org/data/monthly-electricity-data/
2016-01-12,ember-share-gas-us,us,27.86,https://ember-energy.org/data/monthly-electricity-data/
2016-02-01,ember-share-gas-us,us,31.37,https://ember-energy.org/data/monthly-electricity-data/
2016-03-01,ember-share-gas-us,us,34.03,https://ember-energy.org/data/monthly-electricity-data/
2016-04-01,ember-share-gas-us,us,33.65,https://ember-energy.org/data/monthly-electricity-data/
2016-05-01,ember-share-gas-us,us,34.73,https://ember-energy.org/data/monthly-electricity-data/
2016-06-01,ember-share-gas-us,us,35.61,https://ember-energy.org/data/monthly-electricity-data/
2016-07-01,ember-share-gas-us,us,36.69,https://ember-energy.org/data/monthly-electricity-data/
2016-08-01,ember-share-gas-us,us,37.67,https://ember-energy.org/data/monthly-electricity-data/
2016-09-01,ember-share-gas-us,us,35.63,https://ember-energy.org/data/monthly-electricity-data/
2016-10-01,ember-share-gas-us,us,32.76,https://ember-energy.org/data/monthly-electricity-data/
2016-11-01,ember-share-gas-us,us,31.54,https://ember-energy.org/data/monthly-electricity-data/
2016-12-01,ember-share-gas-us,us,27.86,https://ember-energy.org/data/monthly-electricity-data/
2017-01-01,ember-share-gas-us,us,27.71,https://ember-energy.org/data/monthly-electricity-data/
2017-01-02,ember-share-gas-us,us,28.35,https://ember-energy.org/data/monthly-electricity-data/
2017-01-03,ember-share-gas-us,us,29.63,https://ember-energy.org/data/monthly-electricity-data/
2017-01-04,ember-share-gas-us,us,29.75,https://ember-energy.org/data/monthly-electricity-data/
2017-01-05,ember-share-gas-us,us,30.13,https://ember-energy.org/data/monthly-electricity-data/
2017-01-06,ember-share-gas-us,us,32.53,https://ember-energy.org/data/monthly-electricity-data/
2017-01-07,ember-share-gas-us,us,36.16,https://ember-energy.org/data/monthly-electricity-data/
2017-01-08,ember-share-gas-us,us,36.51,https://ember-energy.org/data/monthly-electricity-data/
2017-01-09,ember-share-gas-us,us,34.96,https://ember-energy.org/data/monthly-electricity-data/
2017-01-10,ember-share-gas-us,us,33.35,https://ember-energy.org/data/monthly-electricity-data/
2017-01-11,ember-share-gas-us,us,30.71,https://ember-energy.org/data/monthly-electricity-data/
2017-01-12,ember-share-gas-us,us,31.7,https://ember-energy.org/data/monthly-electricity-data/
2017-02-01,ember-share-gas-us,us,28.35,https://ember-energy.org/data/monthly-electricity-data/
2017-03-01,ember-share-gas-us,us,29.63,https://ember-energy.org/data/monthly-electricity-data/
2017-04-01,ember-share-gas-us,us,29.75,https://ember-energy.org/data/monthly-electricity-data/
2017-05-01,ember-share-gas-us,us,30.13,https://ember-energy.org/data/monthly-electricity-data/
2017-06-01,ember-share-gas-us,us,32.53,https://ember-energy.org/data/monthly-electricity-data/
2017-07-01,ember-share-gas-us,us,36.16,https://ember-energy.org/data/monthly-electricity-data/
2017-08-01,ember-share-gas-us,us,36.51,https://ember-energy.org/data/monthly-electricity-data/
2017-09-01,ember-share-gas-us,us,34.96,https://ember-energy.org/data/monthly-electricity-data/
2017-10-01,ember-share-gas-us,us,33.35,https://ember-energy.org/data/monthly-electricity-data/
2017-11-01,ember-share-gas-us,us,30.71,https://ember-energy.org/data/monthly-electricity-data/
2017-12-01,ember-share-gas-us,us,31.7,https://ember-energy.org/data/monthly-electricity-data/
2018-01-01,ember-share-gas-us,us,29.48,https://ember-energy.org/data/monthly-electricity-data/
2018-01-02,ember-share-gas-us,us,31.97,https://ember-energy.org/data/monthly-electricity-data/
2018-01-03,ember-share-gas-us,us,32.92,https://ember-energy.org/data/monthly-electricity-data/
2018-01-04,ember-share-gas-us,us,32.46,https://ember-energy.org/data/monthly-electricity-data/
2018-01-05,ember-share-gas-us,us,33.74,https://ember-energy.org/data/monthly-electricity-data/
2018-01-06,ember-share-gas-us,us,34.95,https://ember-energy.org/data/monthly-electricity-data/
2018-01-07,ember-share-gas-us,us,39.82,https://ember-energy.org/data/monthly-electricity-data/
2018-01-08,ember-share-gas-us,us,39.4,https://ember-energy.org/data/monthly-electricity-data/
2018-01-09,ember-share-gas-us,us,39.57,https://ember-energy.org/data/monthly-electricity-data/
2018-01-10,ember-share-gas-us,us,37.66,https://ember-energy.org/data/monthly-electricity-data/
2018-01-11,ember-share-gas-us,us,33.4,https://ember-energy.org/data/monthly-electricity-data/
2018-01-12,ember-share-gas-us,us,31.98,https://ember-energy.org/data/monthly-electricity-data/
2018-02-01,ember-share-gas-us,us,31.97,https://ember-energy.org/data/monthly-electricity-data/
2018-03-01,ember-share-gas-us,us,32.92,https://ember-energy.org/data/monthly-electricity-data/
2018-04-01,ember-share-gas-us,us,32.46,https://ember-energy.org/data/monthly-electricity-data/
2018-05-01,ember-share-gas-us,us,33.74,https://ember-energy.org/data/monthly-electricity-data/
2018-06-01,ember-share-gas-us,us,34.95,https://ember-energy.org/data/monthly-electricity-data/
2018-07-01,ember-share-gas-us,us,39.82,https://ember-energy.org/data/monthly-electricity-data/
2018-08-01,ember-share-gas-us,us,39.4,https://ember-energy.org/data/monthly-electricity-data/
2018-09-01,ember-share-gas-us,us,39.57,https://ember-energy.org/data/monthly-electricity-data/
2018-10-01,ember-share-gas-us,us,37.66,https://ember-energy.org/data/monthly-electricity-data/
2018-11-01,ember-share-gas-us,us,33.4,https://ember-energy.org/data/monthly-electricity-data/
2018-12-01,ember-share-gas-us,us,31.98,https://ember-energy.org/data/monthly-electricity-data/
2019-01-01,ember-share-gas-us,us,33.7,https://ember-energy.org/data/monthly-electricity-data/
2019-01-02,ember-share-gas-us,us,35.42,https://ember-energy.org/data/monthly-electricity-data/
2019-01-03,ember-share-gas-us,us,35.18,https://ember-energy.org/data/monthly-electricity-data/
2019-01-04,ember-share-gas-us,us,34.72,https://ember-energy.org/data/monthly-electricity-data/
2019-01-05,ember-share-gas-us,us,35.11,https://ember-energy.org/data/monthly-electricity-data/
2019-01-06,ember-share-gas-us,us,38.69,https://ember-energy.org/data/monthly-electricity-data/
2019-01-07,ember-share-gas-us,us,41.62,https://ember-energy.org/data/monthly-electricity-data/
2019-01-08,ember-share-gas-us,us,43.25,https://ember-energy.org/data/monthly-electricity-data/
2019-01-09,ember-share-gas-us,us,41.2,https://ember-energy.org/data/monthly-electricity-data/
2019-01-10,ember-share-gas-us,us,40.52,https://ember-energy.org/data/monthly-electricity-data/
2019-01-11,ember-share-gas-us,us,37.09,https://ember-energy.org/data/monthly-electricity-data/
2019-01-12,ember-share-gas-us,us,38.75,https://ember-energy.org/data/monthly-electricity-data/
2019-02-01,ember-share-gas-us,us,35.42,https://ember-energy.org/data/monthly-electricity-data/
2019-03-01,ember-share-gas-us,us,35.18,https://ember-energy.org/data/monthly-electricity-data/
2019-04-01,ember-share-gas-us,us,34.72,https://ember-energy.org/data/monthly-electricity-data/
2019-05-01,ember-share-gas-us,us,35.11,https://ember-energy.org/data/monthly-electricity-data/
2019-06-01,ember-share-gas-us,us,38.69,https://ember-energy.org/data/monthly-electricity-data/
2019-07-01,ember-share-gas-us,us,41.62,https://ember-energy.org/data/monthly-electricity-data/
2019-08-01,ember-share-gas-us,us,43.25,https://ember-energy.org/data/monthly-electricity-data/
2019-09-01,ember-share-gas-us,us,41.2,https://ember-energy.org/data/monthly-electricity-data/
2019-10-01,ember-share-gas-us,us,40.52,https://ember-energy.org/data/monthly-electricity-data/
2019-11-01,ember-share-gas-us,us,37.09,https://ember-energy.org/data/monthly-electricity-data/
2019-12-01,ember-share-gas-us,us,38.75,https://ember-energy.org/data/monthly-electricity-data/
2020-01-01,ember-share-gas-us,us,39.54,https://ember-energy.org/data/monthly-electricity-data/
2020-01-02,ember-share-gas-us,us,39.73,https://ember-energy.org/data/monthly-electricity-data/
2020-01-03,ember-share-gas-us,us,40.29,https://ember-energy.org/data/monthly-electricity-data/
2020-01-04,ember-share-gas-us,us,38.98,https://ember-energy.org/data/monthly-electricity-data/
2020-01-05,ember-share-gas-us,us,37.91,https://ember-energy.org/data/monthly-electricity-data/
2020-01-06,ember-share-gas-us,us,40.19,https://ember-energy.org/data/monthly-electricity-data/
2020-01-07,ember-share-gas-us,us,43.86,https://ember-energy.org/data/monthly-electricity-data/
2020-01-08,ember-share-gas-us,us,43.15,https://ember-energy.org/data/monthly-electricity-data/
2020-01-09,ember-share-gas-us,us,41.92,https://ember-energy.org/data/monthly-electricity-data/
2020-01-10,ember-share-gas-us,us,41.44,https://ember-energy.org/data/monthly-electricity-data/
2020-01-11,ember-share-gas-us,us,36.13,https://ember-energy.org/data/monthly-electricity-data/
2020-01-12,ember-share-gas-us,us,36.87,https://ember-energy.org/data/monthly-electricity-data/
2020-02-01,ember-share-gas-us,us,39.73,https://ember-energy.org/data/monthly-electricity-data/
2020-03-01,ember-share-gas-us,us,40.29,https://ember-energy.org/data/monthly-electricity-data/
2020-04-01,ember-share-gas-us,us,38.98,https://ember-energy.org/data/monthly-electricity-data/
2020-05-01,ember-share-gas-us,us,37.91,https://ember-energy.org/data/monthly-electricity-data/
2020-06-01,ember-share-gas-us,us,40.19,https://ember-energy.org/data/monthly-electricity-data/
2020-07-01,ember-share-gas-us,us,43.86,https://ember-energy.org/data/monthly-electricity-data/
2020-08-01,ember-share-gas-us,us,43.15,https://ember-energy.org/data/monthly-electricity-data/
2020-09-01,ember-share-gas-us,us,41.92,https://ember-energy.org/data/monthly-electricity-data/
2020-10-01,ember-share-gas-us,us,41.44,https://ember-energy.org/data/monthly-electricity-data/
2020-11-01,ember-share-gas-us,us,36.13,https://ember-energy.org/data/monthly-electricity-data/
2020-12-01,ember-share-gas-us,us,36.87,https://ember-energy.org/data/monthly-electricity-data/
2021-01-01,ember-share-gas-us,us,36.0,https://ember-energy.org/data/monthly-electricity-data/
2021-01-02,ember-share-gas-us,us,34.07,https://ember-energy.org/data/monthly-electricity-data/
2021-01-03,ember-share-gas-us,us,33.96,https://ember-energy.org/data/monthly-electricity-data/
2021-01-04,ember-share-gas-us,us,36.09,https://ember-energy.org/data/monthly-electricity-data/
2021-01-05,ember-share-gas-us,us,35.3,https://ember-energy.org/data/monthly-electricity-data/
2021-01-06,ember-share-gas-us,us,39.45,https://ember-energy.org/data/monthly-electricity-data/
2021-01-07,ember-share-gas-us,us,41.48,https://ember-energy.org/data/monthly-electricity-data/
2021-01-08,ember-share-gas-us,us,41.4,https://ember-energy.org/data/monthly-electricity-data/
2021-01-09,ember-share-gas-us,us,39.3,https://ember-energy.org/data/monthly-electricity-data/
2021-01-10,ember-share-gas-us,us,40.75,https://ember-energy.org/data/monthly-electricity-data/
2021-01-11,ember-share-gas-us,us,38.62,https://ember-energy.org/data/monthly-electricity-data/
2021-01-12,ember-share-gas-us,us,37.56,https://ember-energy.org/data/monthly-electricity-data/
2021-02-01,ember-share-gas-us,us,34.07,https://ember-energy.org/data/monthly-electricity-data/
2021-03-01,ember-share-gas-us,us,33.96,https://ember-energy.org/data/monthly-electricity-data/
2021-04-01,ember-share-gas-us,us,36.09,https://ember-energy.org/data/monthly-electricity-data/
2021-05-01,ember-share-gas-us,us,35.3,https://ember-energy.org/data/monthly-electricity-data/
2021-06-01,ember-share-gas-us,us,39.45,https://ember-energy.org/data/monthly-electricity-data/
2021-07-01,ember-share-gas-us,us,41.48,https://ember-energy.org/data/monthly-electricity-data/
2021-08-01,ember-share-gas-us,us,41.4,https://ember-energy.org/data/monthly-electricity-data/
2021-09-01,ember-share-gas-us,us,39.3,https://ember-energy.org/data/monthly-electricity-data/
2021-10-01,ember-share-gas-us,us,40.75,https://ember-energy.org/data/monthly-electricity-data/
2021-11-01,ember-share-gas-us,us,38.62,https://ember-energy.org/data/monthly-electricity-data/
2021-12-01,ember-share-gas-us,us,37.56,https://ember-energy.org/data/monthly-electricity-data/
2022-01-01,ember-share-gas-us,us,35.82,https://ember-energy.org/data/monthly-electricity-data/
2022-01-02,ember-share-gas-us,us,35.09,https://ember-energy.org/data/monthly-electricity-data/
2022-01-03,ember-share-gas-us,us,34.15,https://ember-energy.org/data/monthly-electricity-data/
2022-01-04,ember-share-gas-us,us,34.11,https://ember-energy.org/data/monthly-electricity-data/
2022-01-05,ember-share-gas-us,us,36.52,https://ember-energy.org/data/monthly-electricity-data/
2022-01-06,ember-share-gas-us,us,40.41,https://ember-energy.org/data/monthly-electricity-data/
2022-01-07,ember-share-gas-us,us,44.05,https://ember-energy.org/data/monthly-electricity-data/
2022-01-08,ember-share-gas-us,us,45.19,https://ember-energy.org/data/monthly-electricity-data/
2022-01-09,ember-share-gas-us,us,44.0,https://ember-energy.org/data/monthly-electricity-data/
2022-01-10,ember-share-gas-us,us,41.91,https://ember-energy.org/data/monthly-electricity-data/
2022-01-11,ember-share-gas-us,us,39.19,https://ember-energy.org/data/monthly-electricity-data/
2022-01-12,ember-share-gas-us,us,38.72,https://ember-energy.org/data/monthly-electricity-data/
2022-02-01,ember-share-gas-us,us,35.09,https://ember-energy.org/data/monthly-electricity-data/
2022-03-01,ember-share-gas-us,us,34.15,https://ember-energy.org/data/monthly-electricity-data/
2022-04-01,ember-share-gas-us,us,34.11,https://ember-energy.org/data/monthly-electricity-data/
2022-05-01,ember-share-gas-us,us,36.52,https://ember-energy.org/data/monthly-electricity-data/
2022-06-01,ember-share-gas-us,us,40.41,https://ember-energy.org/data/monthly-electricity-data/
2022-07-01,ember-share-gas-us,us,44.05,https://ember-energy.org/data/monthly-electricity-data/
2022-08-01,ember-share-gas-us,us,45.19,https://ember-energy.org/data/monthly-electricity-data/
2022-09-01,ember-share-gas-us,us,44.0,https://ember-energy.org/data/monthly-electricity-data/
2022-10-01,ember-share-gas-us,us,41.91,https://ember-energy.org/data/monthly-electricity-data/
2022-11-01,ember-share-gas-us,us,39.19,https://ember-energy.org/data/monthly-electricity-data/
2022-12-01,ember-share-gas-us,us,38.72,https://ember-energy.org/data/monthly-electricity-data/
2023-01-01,ember-share-gas-us,us,39.38,https://ember-energy.org/data/monthly-electricity-data/
2023-01-02,ember-share-gas-us,us,39.68,https://ember-energy.org/data/monthly-electricity-data/
2023-01-03,ember-share-gas-us,us,39.61,https://ember-energy.org/data/monthly-electricity-data/
2023-01-04,ember-share-gas-us,us,38.9,https://ember-energy.org/data/monthly-electricity-data/
2023-01-05,ember-share-gas-us,us,41.03,https://ember-energy.org/data/monthly-electricity-data/
2023-01-06,ember-share-gas-us,us,44.21,https://ember-energy.org/data/monthly-electricity-data/
2023-01-07,ember-share-gas-us,us,46.11,https://ember-energy.org/data/monthly-electricity-data/
2023-01-08,ember-share-gas-us,us,46.34,https://ember-energy.org/data/monthly-electricity-data/
2023-01-09,ember-share-gas-us,us,45.36,https://ember-energy.org/data/monthly-electricity-data/
2023-01-10,ember-share-gas-us,us,42.33,https://ember-energy.org/data/monthly-electricity-data/
2023-01-11,ember-share-gas-us,us,41.61,https://ember-energy.org/data/monthly-electricity-data/
2023-01-12,ember-share-gas-us,us,42.04,https://ember-energy.org/data/monthly-electricity-data/
2023-02-01,ember-share-gas-us,us,39.68,https://ember-energy.org/data/monthly-electricity-data/
2023-03-01,ember-share-gas-us,us,39.61,https://ember-energy.org/data/monthly-electricity-data/
2023-04-01,ember-share-gas-us,us,38.9,https://ember-energy.org/data/monthly-electricity-data/
2023-05-01,ember-share-gas-us,us,41.03,https://ember-energy.org/data/monthly-electricity-data/
2023-06-01,ember-share-gas-us,us,44.21,https://ember-energy.org/data/monthly-electricity-data/
2023-07-01,ember-share-gas-us,us,46.11,https://ember-energy.org/data/monthly-electricity-data/
2023-08-01,ember-share-gas-us,us,46.34,https://ember-energy.org/data/monthly-electricity-data/
2023-09-01,ember-share-gas-us,us,45.36,https://ember-energy.org/data/monthly-electricity-data/
2023-10-01,ember-share-gas-us,us,42.33,https://ember-energy.org/data/monthly-electricity-data/
2023-11-01,ember-share-gas-us,us,41.61,https://ember-energy.org/data/monthly-electricity-data/
2023-12-01,ember-share-gas-us,us,42.04,https://ember-energy.org/data/monthly-electricity-data/
2024-01-01,ember-share-gas-us,us,41.92,https://ember-energy.org/data/monthly-electricity-data/
2024-01-02,ember-share-gas-us,us,40.26,https://ember-energy.org/data/monthly-electricity-data/
2024-01-03,ember-share-gas-us,us,39.5,https://ember-energy.org/data/monthly-electricity-data/
2024-01-04,ember-share-gas-us,us,38.16,https://ember-energy.org/data/monthly-electricity-data/
2024-01-05,ember-share-gas-us,us,40.35,https://ember-energy.org/data/monthly-electricity-data/
2024-01-06,ember-share-gas-us,us,42.29,https://ember-energy.org/data/monthly-electricity-data/
2024-01-07,ember-share-gas-us,us,47.04,https://ember-energy.org/data/monthly-electricity-data/
2024-01-08,ember-share-gas-us,us,47.05,https://ember-energy.org/data/monthly-electricity-data/
2024-01-09,ember-share-gas-us,us,46.25,https://ember-energy.org/data/monthly-electricity-data/
2024-01-10,ember-share-gas-us,us,43.07,https://ember-energy.org/data/monthly-electricity-data/
2024-01-11,ember-share-gas-us,us,42.02,https://ember-energy.org/data/monthly-electricity-data/
2024-01-12,ember-share-gas-us,us,40.32,https://ember-energy.org/data/monthly-electricity-data/
2024-02-01,ember-share-gas-us,us,40.26,https://ember-energy.org/data/monthly-electricity-data/
2024-03-01,ember-share-gas-us,us,39.5,https://ember-energy.org/data/monthly-electricity-data/
2024-04-01,ember-share-gas-us,us,38.16,https://ember-energy.org/data/monthly-electricity-data/
2024-05-01,ember-share-gas-us,us,40.35,https://ember-energy.org/data/monthly-electricity-data/
2024-06-01,ember-share-gas-us,us,42.29,https://ember-energy.org/data/monthly-electricity-data/
2024-07-01,ember-share-gas-us,us,47.04,https://ember-energy.org/data/monthly-electricity-data/
2024-08-01,ember-share-gas-us,us,47.05,https://ember-energy.org/data/monthly-electricity-data/
2024-09-01,ember-share-gas-us,us,46.25,https://ember-energy.org/data/monthly-electricity-data/
2024-10-01,ember-share-gas-us,us,43.07,https://ember-energy.org/data/monthly-electricity-data/
2024-11-01,ember-share-gas-us,us,42.02,https://ember-energy.org/data/monthly-electricity-data/
2024-12-01,ember-share-gas-us,us,40.32,https://ember-energy.org/data/monthly-electricity-data/
2025-01-01,ember-share-gas-us,us,38.54,https://ember-energy.org/data/monthly-electricity-data/
2025-01-02,ember-share-gas-us,us,38.16,https://ember-energy.org/data/monthly-electricity-data/
2025-01-03,ember-share-gas-us,us,34.6,https://ember-energy.org/data/monthly-electricity-data/
2025-01-04,ember-share-gas-us,us,34.83,https://ember-energy.org/data/monthly-electricity-data/
2025-01-05,ember-share-gas-us,us,38.25,https://ember-energy.org/data/monthly-electricity-data/
2025-01-06,ember-share-gas-us,us,40.95,https://ember-energy.org/data/monthly-electricity-data/
2025-01-07,ember-share-gas-us,us,44.32,https://ember-energy.org/data/monthly-electricity-data/
2025-01-08,ember-share-gas-us,us,44.94,https://ember-energy.org/data/monthly-electricity-data/
2025-01-09,ember-share-gas-us,us,44.64,https://ember-energy.org/data/monthly-electricity-data/
2025-01-10,ember-share-gas-us,us,40.84,https://ember-energy.org/data/monthly-electricity-data/
2025-01-11,ember-share-gas-us,us,38.6,https://ember-energy.org/data/monthly-electricity-data/
2025-01-12,ember-share-gas-us,us,38.19,https://ember-energy.org/data/monthly-electricity-data/
2025-02-01,ember-share-gas-us,us,38.16,https://ember-energy.org/data/monthly-electricity-data/
2025-03-01,ember-share-gas-us,us,34.6,https://ember-energy.org/data/monthly-electricity-data/
2025-04-01,ember-share-gas-us,us,34.83,https://ember-energy.org/data/monthly-electricity-data/
2025-05-01,ember-share-gas-us,us,38.25,https://ember-energy.org/data/monthly-electricity-data/
2025-06-01,ember-share-gas-us,us,40.95,https://ember-energy.org/data/monthly-electricity-data/
2025-07-01,ember-share-gas-us,us,44.32,https://ember-energy.org/data/monthly-electricity-data/
2025-08-01,ember-share-gas-us,us,44.94,https://ember-energy.org/data/monthly-electricity-data/
2025-09-01,ember-share-gas-us,us,44.64,https://ember-energy.org/data/monthly-electricity-data/
2025-10-01,ember-share-gas-us,us,40.84,https://ember-energy.org/data/monthly-electricity-data/
2025-11-01,ember-share-gas-us,us,38.6,https://ember-energy.org/data/monthly-electricity-data/
2025-12-01,ember-share-gas-us,us,38.19,https://ember-energy.org/data/monthly-electricity-data/
2026-01-01,ember-share-gas-us,us,37.41,https://ember-energy.org/data/monthly-electricity-data/
2026-01-02,ember-share-gas-us,us,37.84,https://ember-energy.org/data/monthly-electricity-data/
2026-01-03,ember-share-gas-us,us,35.62,https://ember-energy.org/data/monthly-electricity-data/
2026-01-04,ember-share-gas-us,us,36.5,https://ember-energy.org/data/monthly-electricity-data/
2026-02-01,ember-share-gas-us,us,37.84,https://ember-energy.org/data/monthly-electricity-data/
2026-03-01,ember-share-gas-us,us,35.2,https://ember-energy.org/data/monthly-electricity-data/
2026-04-01,ember-share-gas-us,us,36.06,https://ember-energy.org/data/monthly-electricity-data/
