date,indicator_id,region,value,source_url
2003-03-01,ember-demand-us,us,304.037,https://ember-energy.org/data/monthly-electricity-data/
2003-04-01,ember-demand-us,us,285.558,https://ember-energy.org/data/monthly-electricity-data/
2003-05-01,ember-demand-us,us,306.937,https://ember-energy.org/data/monthly-electricity-data/
2003-06-01,ember-demand-us,us,327.818,https://ember-energy.org/data/monthly-electricity-data/
2003-07-01,ember-demand-us,us,375.249,https://ember-energy.org/data/monthly-electricity-data/
2003-08-01,ember-demand-us,us,382.58,https://ember-energy.org/data/monthly-electricity-data/
2003-09-01,ember-demand-us,us,321.385,https://ember-energy.org/data/monthly-electricity-data/
2003-10-01,ember-demand-us,us,303.876,https://ember-energy.org/data/monthly-electricity-data/
2003-11-01,ember-demand-us,us,295.751,https://ember-energy.org/data/monthly-electricity-data/
2003-12-01,ember-demand-us,us,330.445,https://ember-energy.org/data/monthly-electricity-data/
2004-01-01,ember-demand-us,us,344.937,https://ember-energy.org/data/monthly-electricity-data/
2004-02-01,ember-demand-us,us,312.682,https://ember-energy.org/data/monthly-electricity-data/
2004-03-01,ember-demand-us,us,306.453,https://ember-energy.org/data/monthly-electricity-data/
2004-04-01,ember-demand-us,us,289.118,https://ember-energy.org/data/monthly-electricity-data/
2004-05-01,ember-demand-us,us,326.043,https://ember-energy.org/data/monthly-electricity-data/
2004-06-01,ember-demand-us,us,344.256,https://ember-energy.org/data/monthly-electricity-data/
2004-07-01,ember-demand-us,us,378.646,https://ember-energy.org/data/monthly-electricity-data/
2004-08-01,ember-demand-us,us,370.161,https://ember-energy.org/data/monthly-electricity-data/
2004-09-01,ember-demand-us,us,335.11,https://ember-energy.org/data/monthly-electricity-data/
2004-10-01,ember-demand-us,us,311.915,https://ember-energy.org/data/monthly-electricity-data/
2004-11-01,ember-demand-us,us,302.152,https://ember-energy.org/data/monthly-electricity-data/
2004-12-01,ember-demand-us,us,341.78,https://ember-energy.org/data/monthly-electricity-data/
2005-01-01,ember-demand-us,us,342.861,https://ember-energy.org/data/monthly-electricity-data/
2005-02-01,ember-demand-us,us,298.713,https://ember-energy.org/data/monthly-electricity-data/
2005-03-01,ember-demand-us,us,318.144,https://ember-energy.org/data/monthly-electricity-data/
2005-04-01,ember-demand-us,us,289.861,https://ember-energy.org/data/monthly-electricity-data/
2005-05-01,ember-demand-us,us,314.86,https://ember-energy.org/data/monthly-electricity-data/
2005-06-01,ember-demand-us,us,363.384,https://ember-energy.org/data/monthly-electricity-data/
2005-07-01,ember-demand-us,us,403.25,https://ember-energy.org/data/monthly-electricity-data/
2005-08-01,ember-demand-us,us,406.512,https://ember-energy.org/data/monthly-electricity-data/
2005-09-01,ember-demand-us,us,350.395,https://ember-energy.org/data/monthly-electricity-data/
2005-10-01,ember-demand-us,us,316.603,https://ember-energy.org/data/monthly-electricity-data/
2005-11-01,ember-demand-us,us,306.662,https://ember-energy.org/data/monthly-electricity-data/
2005-12-01,ember-demand-us,us,348.518,https://ember-energy.org/data/monthly-electricity-data/
2006-01-01,ember-demand-us,us,328.405,https://ember-energy.org/data/monthly-electricity-data/
2006-02-01,ember-demand-us,us,307.416,https://ember-energy.org/data/monthly-electricity-data/
2006-03-01,ember-demand-us,us,318.947,https://ember-energy.org/data/monthly-electricity-data/
2006-04-01,ember-demand-us,us,297.747,https://ember-energy.org/data/monthly-electricity-data/
2006-05-01,ember-demand-us,us,330.721,https://ember-energy.org/data/monthly-electricity-data/
2006-06-01,ember-demand-us,us,364.097,https://ember-energy.org/data/monthly-electricity-data/
2006-07-01,ember-demand-us,us,411.765,https://ember-energy.org/data/monthly-electricity-data/
2006-08-01,ember-demand-us,us,409.205,https://ember-energy.org/data/monthly-electricity-data/
2006-09-01,ember-demand-us,us,330.597,https://ember-energy.org/data/monthly-electricity-data/
2006-10-01,ember-demand-us,us,320.542,https://ember-energy.org/data/monthly-electricity-data/
2006-11-01,ember-demand-us,us,308.706,https://ember-energy.org/data/monthly-electricity-data/
2006-12-01,ember-demand-us,us,337.212,https://ember-energy.org/data/monthly-electricity-data/
2007-01-01,ember-demand-us,us,354.054,https://ember-energy.org/data/monthly-electricity-data/
2007-02-01,ember-demand-us,us,324.936,https://ember-energy.org/data/monthly-electricity-data/
2007-03-01,ember-demand-us,us,321.162,https://ember-energy.org/data/monthly-electricity-data/
2007-04-01,ember-demand-us,us,304.844,https://ember-energy.org/data/monthly-electricity-data/
2007-05-01,ember-demand-us,us,332.443,https://ember-energy.org/data/monthly-electricity-data/
2007-06-01,ember-demand-us,us,364.531,https://ember-energy.org/data/monthly-electricity-data/
2007-07-01,ember-demand-us,us,395.793,https://ember-energy.org/data/monthly-electricity-data/
2007-08-01,ember-demand-us,us,423.971,https://ember-energy.org/data/monthly-electricity-data/
2007-09-01,ember-demand-us,us,355.669,https://ember-energy.org/data/monthly-electricity-data/
2007-10-01,ember-demand-us,us,333.613,https://ember-energy.org/data/monthly-electricity-data/
2007-11-01,ember-demand-us,us,315.709,https://ember-energy.org/data/monthly-electricity-data/
2007-12-01,ember-demand-us,us,347.101,https://ember-energy.org/data/monthly-electricity-data/
2008-01-01,ember-demand-us,us,365.058,https://ember-energy.org/data/monthly-electricity-data/
2008-02-01,ember-demand-us,us,327.138,https://ember-energy.org/data/monthly-electricity-data/
2008-03-01,ember-demand-us,us,325.968,https://ember-energy.org/data/monthly-electricity-data/
2008-04-01,ember-demand-us,us,307.687,https://ember-energy.org/data/monthly-electricity-data/
2008-05-01,ember-demand-us,us,326.688,https://ember-energy.org/data/monthly-electricity-data/
2008-06-01,ember-demand-us,us,374.801,https://ember-energy.org/data/monthly-electricity-data/
2008-07-01,ember-demand-us,us,406.282,https://ember-energy.org/data/monthly-electricity-data/
2008-08-01,ember-demand-us,us,392.295,https://ember-energy.org/data/monthly-electricity-data/
2008-09-01,ember-demand-us,us,340.117,https://ember-energy.org/data/monthly-electricity-data/
2008-10-01,ember-demand-us,us,319.015,https://ember-energy.org/data/monthly-electricity-data/
2008-11-01,ember-demand-us,us,310.32,https://ember-energy.org/data/monthly-electricity-data/
2008-12-01,ember-demand-us,us,344.995,https://ember-energy.org/data/monthly-electricity-data/
2009-01-01,ember-demand-us,us,356.065,https://ember-energy.org/data/monthly-electricity-data/
2009-02-01,ember-demand-us,us,302.373,https://ember-energy.org/data/monthly-electricity-data/
2009-03-01,ember-demand-us,us,310.808,https://ember-energy.org/data/monthly-electricity-data/
2009-04-01,ember-demand-us,us,290.39,https://ember-energy.org/data/monthly-electricity-data/
2009-05-01,ember-demand-us,us,313.051,https://ember-energy.org/data/monthly-electricity-data/
2009-06-01,ember-demand-us,us,349.805,https://ember-energy.org/data/monthly-electricity-data/
2009-07-01,ember-demand-us,us,375.608,https://ember-energy.org/data/monthly-electricity-data/
2009-08-01,ember-demand-us,us,384.717,https://ember-energy.org/data/monthly-electricity-data/
2009-09-01,ember-demand-us,us,329.537,https://ember-energy.org/data/monthly-electricity-data/
2009-10-01,ember-demand-us,us,309.859,https://ember-energy.org/data/monthly-electricity-data/
2009-11-01,ember-demand-us,us,298.635,https://ember-energy.org/data/monthly-electricity-data/
2009-12-01,ember-demand-us,us,353.032,https://ember-energy.org/data/monthly-electricity-data/
2010-01-01,ember-demand-us,us,364.135,https://ember-energy.org/data/monthly-electricity-data/
2010-02-01,ember-demand-us,us,322.205,https://ember-energy.org/data/monthly-electricity-data/
2010-03-01,ember-demand-us,us,314.223,https://ember-energy.org/data/monthly-electricity-data/
2010-04-01,ember-demand-us,us,289.539,https://ember-energy.org/data/monthly-electricity-data/
2010-05-01,ember-demand-us,us,328.307,https://ember-energy.org/data/monthly-electricity-data/
2010-06-01,ember-demand-us,us,377.138,https://ember-energy.org/data/monthly-electricity-data/
2010-07-01,ember-demand-us,us,411.34,https://ember-energy.org/data/monthly-electricity-data/
2010-08-01,ember-demand-us,us,409.79,https://ember-energy.org/data/monthly-electricity-data/
2010-09-01,ember-demand-us,us,345.662,https://ember-energy.org/data/monthly-electricity-data/
2010-10-01,ember-demand-us,us,307.578,https://ember-energy.org/data/monthly-electricity-data/
2010-11-01,ember-demand-us,us,306.187,https://ember-energy.org/data/monthly-electricity-data/
2010-12-01,ember-demand-us,us,363.822,https://ember-energy.org/data/monthly-electricity-data/
2011-01-01,ember-demand-us,us,364.246,https://ember-energy.org/data/monthly-electricity-data/
2011-02-01,ember-demand-us,us,314.372,https://ember-energy.org/data/monthly-electricity-data/
2011-03-01,ember-demand-us,us,320.004,https://ember-energy.org/data/monthly-electricity-data/
2011-04-01,ember-demand-us,us,303.84,https://ember-energy.org/data/monthly-electricity-data/
2011-05-01,ember-demand-us,us,326.433,https://ember-energy.org/data/monthly-electricity-data/
2011-06-01,ember-demand-us,us,369.893,https://ember-energy.org/data/monthly-electricity-data/
2011-07-01,ember-demand-us,us,422.259,https://ember-energy.org/data/monthly-electricity-data/
2011-08-01,ember-demand-us,us,410.039,https://ember-energy.org/data/monthly-electricity-data/
2011-09-01,ember-demand-us,us,339.878,https://ember-energy.org/data/monthly-electricity-data/
2011-10-01,ember-demand-us,us,310.785,https://ember-energy.org/data/monthly-electricity-data/
2011-11-01,ember-demand-us,us,305.998,https://ember-energy.org/data/monthly-electricity-data/
2011-12-01,ember-demand-us,us,338.375,https://ember-energy.org/data/monthly-electricity-data/
2012-01-01,ember-demand-us,us,341.65,https://ember-energy.org/data/monthly-electricity-data/
2012-02-01,ember-demand-us,us,311.374,https://ember-energy.org/data/monthly-electricity-data/
2012-03-01,ember-demand-us,us,311.753,https://ember-energy.org/data/monthly-electricity-data/
2012-04-01,ember-demand-us,us,298.65,https://ember-energy.org/data/monthly-electricity-data/
2012-05-01,ember-demand-us,us,340.404,https://ember-energy.org/data/monthly-electricity-data/
2012-06-01,ember-demand-us,us,364.417,https://ember-energy.org/data/monthly-electricity-data/
2012-07-01,ember-demand-us,us,419.714,https://ember-energy.org/data/monthly-electricity-data/
2012-08-01,ember-demand-us,us,400.525,https://ember-energy.org/data/monthly-electricity-data/
2012-09-01,ember-demand-us,us,337.924,https://ember-energy.org/data/monthly-electricity-data/
2012-10-01,ember-demand-us,us,314.823,https://ember-energy.org/data/monthly-electricity-data/
2012-11-01,ember-demand-us,us,309.301,https://ember-energy.org/data/monthly-electricity-data/
2012-12-01,ember-demand-us,us,337.405,https://ember-energy.org/data/monthly-electricity-data/
2013-01-01,ember-demand-us,us,352.487,https://ember-energy.org/data/monthly-electricity-data/
2013-02-01,ember-demand-us,us,313.32,https://ember-energy.org/data/monthly-electricity-data/
2013-03-01,ember-demand-us,us,329.258,https://ember-energy.org/data/monthly-electricity-data/
2013-04-01,ember-demand-us,us,302.674,https://ember-energy.org/data/monthly-electricity-data/
2013-05-01,ember-demand-us,us,326.063,https://ember-energy.org/data/monthly-electricity-data/
2013-06-01,ember-demand-us,us,361.25,https://ember-energy.org/data/monthly-electricity-data/
2013-07-01,ember-demand-us,us,399.609,https://ember-energy.org/data/monthly-electricity-data/
2013-08-01,ember-demand-us,us,390.313,https://ember-energy.org/data/monthly-electricity-data/
2013-09-01,ember-demand-us,us,344.886,https://ember-energy.org/data/monthly-electricity-data/
2013-10-01,ember-demand-us,us,318.461,https://ember-energy.org/data/monthly-electricity-data/
2013-11-01,ember-demand-us,us,318.637,https://ember-energy.org/data/monthly-electricity-data/
2013-12-01,ember-demand-us,us,356.522,https://ember-energy.org/data/monthly-electricity-data/
2014-01-01,ember-demand-us,us,381.198,https://ember-energy.org/data/monthly-electricity-data/
2014-02-01,ember-demand-us,us,327.504,https://ember-energy.org/data/monthly-electricity-data/
2014-03-01,ember-demand-us,us,335.477,https://ember-energy.org/data/monthly-electricity-data/
2014-04-01,ember-demand-us,us,301.491,https://ember-energy.org/data/monthly-electricity-data/
2014-05-01,ember-demand-us,us,329.561,https://ember-energy.org/data/monthly-electricity-data/
2014-06-01,ember-demand-us,us,362.527,https://ember-energy.org/data/monthly-electricity-data/
2014-07-01,ember-demand-us,us,391.402,https://ember-energy.org/data/monthly-electricity-data/
2014-08-01,ember-demand-us,us,390.498,https://ember-energy.org/data/monthly-electricity-data/
2014-09-01,ember-demand-us,us,345.41,https://ember-energy.org/data/monthly-electricity-data/
2014-10-01,ember-demand-us,us,319.562,https://ember-energy.org/data/monthly-electricity-data/
2014-11-01,ember-demand-us,us,322.472,https://ember-energy.org/data/monthly-electricity-data/
2014-12-01,ember-demand-us,us,342.127,https://ember-energy.org/data/monthly-electricity-data/
2015-01-01,ember-demand-us,us,365.629,https://ember-energy.org/data/monthly-electricity-data/
2015-02-01,ember-demand-us,us,338.635,https://ember-energy.org/data/monthly-electricity-data/
2015-03-01,ember-demand-us,us,330.546,https://ember-energy.org/data/monthly-electricity-data/
2015-04-01,ember-demand-us,us,300.768,https://ember-energy.org/data/monthly-electricity-data/
2015-05-01,ember-demand-us,us,328.798,https://ember-energy.org/data/monthly-electricity-data/
2015-06-01,ember-demand-us,us,369.318,https://ember-energy.org/data/monthly-electricity-data/
2015-07-01,ember-demand-us,us,407.337,https://ember-energy.org/data/monthly-electricity-data/
2015-08-01,ember-demand-us,us,399.337,https://ember-energy.org/data/monthly-electricity-data/
2015-09-01,ember-demand-us,us,356.587,https://ember-energy.org/data/monthly-electricity-data/
2015-10-01,ember-demand-us,us,317.329,https://ember-energy.org/data/monthly-electricity-data/
2015-11-01,ember-demand-us,us,306.391,https://ember-energy.org/data/monthly-electricity-data/
2015-12-01,ember-demand-us,us,329.985,https://ember-energy.org/data/monthly-electricity-data/
2016-01-01,ember-demand-us,us,359.138,https://ember-energy.org/data/monthly-electricity-data/
2016-02-01,ember-demand-us,us,319.081,https://ember-energy.org/data/monthly-electricity-data/
2016-03-01,ember-demand-us,us,310.401,https://ember-energy.org/data/monthly-electricity-data/
2016-04-01,ember-demand-us,us,298.125,https://ember-energy.org/data/monthly-electricity-data/
2016-05-01,ember-demand-us,us,323.155,https://ember-energy.org/data/monthly-electricity-data/
2016-06-01,ember-demand-us,us,375.084,https://ember-energy.org/data/monthly-electricity-data/
2016-07-01,ember-demand-us,us,420.194,https://ember-energy.org/data/monthly-electricity-data/
2016-08-01,ember-demand-us,us,417.606,https://ember-energy.org/data/monthly-electricity-data/
2016-09-01,ember-demand-us,us,357.218,https://ember-energy.org/data/monthly-electricity-data/
2016-10-01,ember-demand-us,us,319.441,https://ember-energy.org/data/monthly-electricity-data/
2016-11-01,ember-demand-us,us,303.814,https://ember-energy.org/data/monthly-electricity-data/
2016-12-01,ember-demand-us,us,350.801,https://ember-energy.org/data/monthly-electricity-data/
2017-01-01,ember-demand-us,us,351.444,https://ember-energy.org/data/monthly-electricity-data/
2017-02-01,ember-demand-us,us,296.944,https://ember-energy.org/data/monthly-electricity-data/
2017-03-01,ember-demand-us,us,325.918,https://ember-energy.org/data/monthly-electricity-data/
2017-04-01,ember-demand-us,us,301.829,https://ember-energy.org/data/monthly-electricity-data/
2017-05-01,ember-demand-us,us,329.533,https://ember-energy.org/data/monthly-electricity-data/
2017-06-01,ember-demand-us,us,365.534,https://ember-energy.org/data/monthly-electricity-data/
2017-07-01,ember-demand-us,us,411.555,https://ember-energy.org/data/monthly-electricity-data/
2017-08-01,ember-demand-us,us,392.427,https://ember-energy.org/data/monthly-electricity-data/
2017-09-01,ember-demand-us,us,342.181,https://ember-energy.org/data/monthly-electricity-data/
2017-10-01,ember-demand-us,us,323.559,https://ember-energy.org/data/monthly-electricity-data/
2017-11-01,ember-demand-us,us,312.228,https://ember-energy.org/data/monthly-electricity-data/
2017-12-01,ember-demand-us,us,355.473,https://ember-energy.org/data/monthly-electricity-data/
2018-01-01,ember-demand-us,us,378.235,https://ember-energy.org/data/monthly-electricity-data/
2018-02-01,ember-demand-us,us,311.678,https://ember-energy.org/data/monthly-electricity-data/
2018-03-01,ember-demand-us,us,327.995,https://ember-energy.org/data/monthly-electricity-data/
2018-04-01,ember-demand-us,us,305.976,https://ember-energy.org/data/monthly-electricity-data/
2018-05-01,ember-demand-us,us,345.769,https://ember-energy.org/data/monthly-electricity-data/
2018-06-01,ember-demand-us,us,378.592,https://ember-energy.org/data/monthly-electricity-data/
2018-07-01,ember-demand-us,us,418.162,https://ember-energy.org/data/monthly-electricity-data/
2018-08-01,ember-demand-us,us,415.375,https://ember-energy.org/data/monthly-electricity-data/
2018-09-01,ember-demand-us,us,361.515,https://ember-energy.org/data/monthly-electricity-data/
2018-10-01,ember-demand-us,us,329.828,https://ember-energy.org/data/monthly-electricity-data/
2018-11-01,ember-demand-us,us,326.367,https://ember-energy.org/data/monthly-electricity-data/
2018-12-01,ember-demand-us,us,346.526,https://ember-energy.org/data/monthly-electricity-data/
2019-01-01,ember-demand-us,us,364.167,https://ember-energy.org/data/monthly-electricity-data/
2019-02-01,ember-demand-us,us,319.718,https://ember-energy.org/data/monthly-electricity-data/
2019-03-01,ember-demand-us,us,331.625,https://ember-energy.org/data/monthly-electricity-data/
2019-04-01,ember-demand-us,us,302.101,https://ember-energy.org/data/monthly-electricity-data/
2019-05-01,ember-demand-us,us,336.454,https://ember-energy.org/data/monthly-electricity-data/
2019-06-01,ember-demand-us,us,359.85,https://ember-energy.org/data/monthly-electricity-data/
2019-07-01,ember-demand-us,us,416.886,https://ember-energy.org/data/monthly-electricity-data/
2019-08-01,ember-demand-us,us,408.641,https://ember-energy.org/data/monthly-electricity-data/
2019-09-01,ember-demand-us,us,366.839,https://ember-energy.org/data/monthly-electricity-data/
2019-10-01,ember-demand-us,us,325.386,https://ember-energy.org/data/monthly-electricity-data/
2019-11-01,ember-demand-us,us,321.536,https://ember-energy.org/data/monthly-electricity-data/
2019-12-01,ember-demand-us,us,344.235,https://ember-energy.org/data/monthly-electricity-data/
2020-01-01,ember-demand-us,us,346.924,https://ember-energy.org/data/monthly-electricity-data/
2020-02-01,ember-demand-us,us,324.658,https://ember-energy.org/data/monthly-electricity-data/
2020-03-01,ember-demand-us,us,316.286,https://ember-energy.org/data/monthly-electricity-data/
2020-04-01,ember-demand-us,us,286.211,https://ember-energy.org/data/monthly-electricity-data/
2020-05-01,ember-demand-us,us,312.146,https://ember-energy.org/data/monthly-electricity-data/
2020-06-01,ember-demand-us,us,359.29,https://ember-energy.org/data/monthly-electricity-data/
2020-07-01,ember-demand-us,us,418.73,https://ember-energy.org/data/monthly-electricity-data/
2020-08-01,ember-demand-us,us,407.745,https://ember-energy.org/data/monthly-electricity-data/
2020-09-01,ember-demand-us,us,340.455,https://ember-energy.org/data/monthly-electricity-data/
2020-10-01,ember-demand-us,us,320.558,https://ember-energy.org/data/monthly-electricity-data/
2020-11-01,ember-demand-us,us,306.907,https://ember-energy.org/data/monthly-electricity-data/
2020-12-01,ember-demand-us,us,350.583,https://ember-energy.org/data/monthly-electricity-data/
2021-01-01,ember-demand-us,us,355.608,https://ember-energy.org/data/monthly-electricity-data/
2021-02-01,ember-demand-us,us,329.289,https://ember-energy.org/data/monthly-electricity-data/
2021-03-01,ember-demand-us,us,318.946,https://ember-energy.org/data/monthly-electricity-data/
2021-04-01,ember-demand-us,us,301.0,https://ember-energy.org/data/monthly-electricity-data/
2021-05-01,ember-demand-us,us,328.596,https://ember-energy.org/data/monthly-electricity-data/
2021-06-01,ember-demand-us,us,383.131,https://ember-energy.org/data/monthly-electricity-data/
2021-07-01,ember-demand-us,us,414.729,https://ember-energy.org/data/monthly-electricity-data/
2021-08-01,ember-demand-us,us,420.589,https://ember-energy.org/data/monthly-electricity-data/
2021-09-01,ember-demand-us,us,354.402,https://ember-energy.org/data/monthly-electricity-data/
2021-10-01,ember-demand-us,us,326.407,https://ember-energy.org/data/monthly-electricity-data/
2021-11-01,ember-demand-us,us,318.138,https://ember-energy.org/data/monthly-electricity-data/
2021-12-01,ember-demand-us,us,342.096,https://ember-energy.org/data/monthly-electricity-data/
2022-01-01,ember-demand-us,us,379.769,https://ember-energy.org/data/monthly-electricity-data/
2022-02-01,ember-demand-us,us,329.4,https://ember-energy.org/data/monthly-electricity-data/
2022-03-01,ember-demand-us,us,331.336,https://ember-energy.org/data/monthly-electricity-data/
2022-04-01,ember-demand-us,us,311.794,https://ember-energy.org/data/monthly-electricity-data/
2022-05-01,ember-demand-us,us,350.747,https://ember-energy.org/data/monthly-electricity-data/
2022-06-01,ember-demand-us,us,389.229,https://ember-energy.org/data/monthly-electricity-data/
2022-07-01,ember-demand-us,us,434.562,https://ember-energy.org/data/monthly-electricity-data/
2022-08-01,ember-demand-us,us,423.839,https://ember-energy.org/data/monthly-electricity-data/
2022-09-01,ember-demand-us,us,360.547,https://ember-energy.org/data/monthly-electricity-data/
2022-10-01,ember-demand-us,us,321.431,https://ember-energy.org/data/monthly-electricity-data/
2022-11-01,ember-demand-us,us,328.041,https://ember-energy.org/data/monthly-electricity-data/
2022-12-01,ember-demand-us,us,367.414,https://ember-energy.org/data/monthly-electricity-data/
2023-01-01,ember-demand-us,us,354.97,https://ember-energy.org/data/monthly-electricity-data/
2023-02-01,ember-demand-us,us,317.032,https://ember-energy.org/data/monthly-electricity-data/
2023-03-01,ember-demand-us,us,340.119,https://ember-energy.org/data/monthly-electricity-data/
2023-04-01,ember-demand-us,us,310.414,https://ember-energy.org/data/monthly-electricity-data/
2023-05-01,ember-demand-us,us,337.487,https://ember-energy.org/data/monthly-electricity-data/
2023-06-01,ember-demand-us,us,368.099,https://ember-energy.org/data/monthly-electricity-data/
2023-07-01,ember-demand-us,us,433.919,https://ember-energy.org/data/monthly-electricity-data/
2023-08-01,ember-demand-us,us,431.315,https://ember-energy.org/data/monthly-electricity-data/
2023-09-01,ember-demand-us,us,366.747,https://ember-energy.org/data/monthly-electricity-data/
2023-10-01,ember-demand-us,us,332.896,https://ember-energy.org/data/monthly-electricity-data/
2023-11-01,ember-demand-us,us,326.367,https://ember-energy.org/data/monthly-electricity-data/
2023-12-01,ember-demand-us,us,353.46,https://ember-energy.org/data/monthly-electricity-data/
2024-01-01,ember-demand-us,us,387.411,https://ember-energy.org/data/monthly-electricity-data/
2024-02-01,ember-demand-us,us,327.675,https://ember-energy.org/data/monthly-electricity-data/
2024-03-01,ember-demand-us,us,331.676,https://ember-energy.org/data/monthly-electricity-data/
2024-04-01,ember-demand-us,us,318.028,https://ember-energy.org/data/monthly-electricity-data/
2024-05-01,ember-demand-us,us,356.941,https://ember-energy.org/data/monthly-electricity-data/
2024-06-01,ember-demand-us,us,401.386,https://ember-energy.org/data/monthly-electricity-data/
2024-07-01,ember-demand-us,us,440.296,https://ember-energy.org/data/monthly-electricity-data/
2024-08-01,ember-demand-us,us,433.439,https://ember-energy.org/data/monthly-electricity-data/
2024-09-01,ember-demand-us,us,368.944,https://ember-energy.org/data/monthly-electricity-data/
2024-10-01,ember-demand-us,us,342.563,https://ember-energy.org/data/monthly-electricity-data/
2024-11-01,ember-demand-us,us,328.246,https://ember-energy.org/data/monthly-electricity-data/
2024-12-01,ember-demand-us,us,368.25,https://ember-energy.org/data/monthly-electricity-data/
2025-01-01,ember-demand-us,us,410.23,https://ember-energy.org/data/monthly-electricity-data/
2025-02-01,ember-demand-us,us,346.118,https://ember-energy.org/data/monthly-electricity-data/
2025-03-01,ember-demand-us,us,342.171,https://ember-energy.org/data/monthly-electricity-data/
2025-04-01,ember-demand-us,us,330.761,https://ember-energy.org/data/monthly-electricity-data/
2025-05-01,ember-demand-us,us,355.495,https://ember-energy.org/data/monthly-electricity-data/
2025-06-01,ember-demand-us,us,404.253,https://ember-energy.org/data/monthly-electricity-data/
2025-07-01,ember-demand-us,us,456.648,https://ember-energy.org/data/monthly-electricity-data/
2025-08-01,ember-demand-us,us,430.317,https://ember-energy.org/data/monthly-electricity-data/
2025-09-01,ember-demand-us,us,377.379,https://ember-energy.org/data/monthly-electricity-data/
2025-10-01,ember-demand-us,us,351.991,https://ember-energy.org/data/monthly-electricity-data/
2025-11-01,ember-demand-us,us,339.779,https://ember-energy.org/data/monthly-electricity-data/
2025-12-01,ember-demand-us,us,387.007,https://ember-energy.org/data/monthly-electricity-data/
2026-01-01,ember-demand-us,us,404.658,https://ember-energy.org/data/monthly-electricity-data/
2026-02-01,ember-demand-us,us,349.454,https://ember-energy.org/data/monthly-electricity-data/
2026-03-01,ember-demand-us,us,357.61,https://ember-energy.org/data/monthly-electricity-data/
2026-04-01,ember-demand-us,us,339.811,https://ember-energy.org/data/monthly-electricity-data/
2026-05-01,ember-demand-us,us,364.965,https://ember-energy.org/data/monthly-electricity-data/
2026-06-01,ember-demand-us,us,413.085,https://ember-energy.org/data/monthly-electricity-data/
2026-07-01,ember-demand-us,us,471.64,https://ember-energy.org/data/monthly-electricity-data/
