date,indicator_id,region,value,source_url
2016-01-01,fx-eurusd-monthly-avg,eu,1.085965,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2016-02-01,fx-eurusd-monthly-avg,eu,1.1092952380952,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2016-03-01,fx-eurusd-monthly-avg,eu,1.1099666666667,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2016-04-01,fx-eurusd-monthly-avg,eu,1.133919047619,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2016-05-01,fx-eurusd-monthly-avg,eu,1.1311090909091,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2016-06-01,fx-eurusd-monthly-avg,eu,1.1228909090909,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2016-07-01,fx-eurusd-monthly-avg,eu,1.1068523809524,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2016-08-01,fx-eurusd-monthly-avg,eu,1.1211739130435,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2016-09-01,fx-eurusd-monthly-avg,eu,1.1212090909091,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2016-10-01,fx-eurusd-monthly-avg,eu,1.1026047619048,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2016-11-01,fx-eurusd-monthly-avg,eu,1.0798954545455,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2016-12-01,fx-eurusd-monthly-avg,eu,1.0542904761905,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-01-01,fx-eurusd-monthly-avg,eu,1.0614409090909,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-02-01,fx-eurusd-monthly-avg,eu,1.064265,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-03-01,fx-eurusd-monthly-avg,eu,1.0684695652174,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-04-01,fx-eurusd-monthly-avg,eu,1.0722666666667,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-05-01,fx-eurusd-monthly-avg,eu,1.10575,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-06-01,fx-eurusd-monthly-avg,eu,1.1229454545455,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-07-01,fx-eurusd-monthly-avg,eu,1.1511142857143,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-08-01,fx-eurusd-monthly-avg,eu,1.1806739130435,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-09-01,fx-eurusd-monthly-avg,eu,1.1914571428571,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-10-01,fx-eurusd-monthly-avg,eu,1.1755863636364,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-11-01,fx-eurusd-monthly-avg,eu,1.1738,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2017-12-01,fx-eurusd-monthly-avg,eu,1.1836210526316,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-01-01,fx-eurusd-monthly-avg,eu,1.21995,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-02-01,fx-eurusd-monthly-avg,eu,1.23478,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-03-01,fx-eurusd-monthly-avg,eu,1.233619047619,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-04-01,fx-eurusd-monthly-avg,eu,1.22763,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-05-01,fx-eurusd-monthly-avg,eu,1.1812227272727,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-06-01,fx-eurusd-monthly-avg,eu,1.1678285714286,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-07-01,fx-eurusd-monthly-avg,eu,1.1685727272727,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-08-01,fx-eurusd-monthly-avg,eu,1.1548956521739,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-09-01,fx-eurusd-monthly-avg,eu,1.16587,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-10-01,fx-eurusd-monthly-avg,eu,1.1484043478261,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-11-01,fx-eurusd-monthly-avg,eu,1.1366863636364,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2018-12-01,fx-eurusd-monthly-avg,eu,1.1384210526316,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-01-01,fx-eurusd-monthly-avg,eu,1.1416409090909,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-02-01,fx-eurusd-monthly-avg,eu,1.135115,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-03-01,fx-eurusd-monthly-avg,eu,1.1302476190476,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-04-01,fx-eurusd-monthly-avg,eu,1.123825,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-05-01,fx-eurusd-monthly-avg,eu,1.1184590909091,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-06-01,fx-eurusd-monthly-avg,eu,1.12934,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-07-01,fx-eurusd-monthly-avg,eu,1.1218391304348,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-08-01,fx-eurusd-monthly-avg,eu,1.1126227272727,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-09-01,fx-eurusd-monthly-avg,eu,1.1003904761905,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-10-01,fx-eurusd-monthly-avg,eu,1.1052565217391,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-11-01,fx-eurusd-monthly-avg,eu,1.1050952380952,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2019-12-01,fx-eurusd-monthly-avg,eu,1.111345,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-01-01,fx-eurusd-monthly-avg,eu,1.1100363636364,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-02-01,fx-eurusd-monthly-avg,eu,1.0905,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-03-01,fx-eurusd-monthly-avg,eu,1.1063409090909,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-04-01,fx-eurusd-monthly-avg,eu,1.08619,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-05-01,fx-eurusd-monthly-avg,eu,1.090185,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-06-01,fx-eurusd-monthly-avg,eu,1.1254590909091,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-07-01,fx-eurusd-monthly-avg,eu,1.1463391304348,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-08-01,fx-eurusd-monthly-avg,eu,1.1828095238095,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-09-01,fx-eurusd-monthly-avg,eu,1.1792409090909,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-10-01,fx-eurusd-monthly-avg,eu,1.1775181818182,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-11-01,fx-eurusd-monthly-avg,eu,1.1837904761905,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2020-12-01,fx-eurusd-monthly-avg,eu,1.2169727272727,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-01-01,fx-eurusd-monthly-avg,eu,1.217085,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-02-01,fx-eurusd-monthly-avg,eu,1.20979,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-03-01,fx-eurusd-monthly-avg,eu,1.1899086956522,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-04-01,fx-eurusd-monthly-avg,eu,1.19791,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-05-01,fx-eurusd-monthly-avg,eu,1.2145904761905,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-06-01,fx-eurusd-monthly-avg,eu,1.2047090909091,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-07-01,fx-eurusd-monthly-avg,eu,1.1821818181818,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-08-01,fx-eurusd-monthly-avg,eu,1.1771818181818,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-09-01,fx-eurusd-monthly-avg,eu,1.1770318181818,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-10-01,fx-eurusd-monthly-avg,eu,1.1601476190476,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-11-01,fx-eurusd-monthly-avg,eu,1.1414045454545,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2021-12-01,fx-eurusd-monthly-avg,eu,1.1303782608696,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-01-01,fx-eurusd-monthly-avg,eu,1.1314476190476,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-02-01,fx-eurusd-monthly-avg,eu,1.13419,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-03-01,fx-eurusd-monthly-avg,eu,1.1018956521739,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-04-01,fx-eurusd-monthly-avg,eu,1.0818736842105,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-05-01,fx-eurusd-monthly-avg,eu,1.05785,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-06-01,fx-eurusd-monthly-avg,eu,1.0565818181818,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-07-01,fx-eurusd-monthly-avg,eu,1.0178904761905,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-08-01,fx-eurusd-monthly-avg,eu,1.0128434782609,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-09-01,fx-eurusd-monthly-avg,eu,0.9903772727273,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-10-01,fx-eurusd-monthly-avg,eu,0.9825666666667,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-11-01,fx-eurusd-monthly-avg,eu,1.0201272727273,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2022-12-01,fx-eurusd-monthly-avg,eu,1.058880952381,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-01-01,fx-eurusd-monthly-avg,eu,1.0769,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-02-01,fx-eurusd-monthly-avg,eu,1.07151,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-03-01,fx-eurusd-monthly-avg,eu,1.0705826086957,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-04-01,fx-eurusd-monthly-avg,eu,1.0967722222222,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-05-01,fx-eurusd-monthly-avg,eu,1.08675,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-06-01,fx-eurusd-monthly-avg,eu,1.0839863636364,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-07-01,fx-eurusd-monthly-avg,eu,1.1058142857143,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-08-01,fx-eurusd-monthly-avg,eu,1.0908869565217,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-09-01,fx-eurusd-monthly-avg,eu,1.068380952381,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-10-01,fx-eurusd-monthly-avg,eu,1.0562545454545,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-11-01,fx-eurusd-monthly-avg,eu,1.0808227272727,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2023-12-01,fx-eurusd-monthly-avg,eu,1.0903052631579,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-01-01,fx-eurusd-monthly-avg,eu,1.0905136363636,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-02-01,fx-eurusd-monthly-avg,eu,1.0794714285714,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-03-01,fx-eurusd-monthly-avg,eu,1.08722,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-04-01,fx-eurusd-monthly-avg,eu,1.0727761904762,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-05-01,fx-eurusd-monthly-avg,eu,1.0812227272727,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-06-01,fx-eurusd-monthly-avg,eu,1.0759,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-07-01,fx-eurusd-monthly-avg,eu,1.0844086956522,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-08-01,fx-eurusd-monthly-avg,eu,1.1012181818182,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-09-01,fx-eurusd-monthly-avg,eu,1.1106,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-10-01,fx-eurusd-monthly-avg,eu,1.0904347826087,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-11-01,fx-eurusd-monthly-avg,eu,1.0630142857143,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2024-12-01,fx-eurusd-monthly-avg,eu,1.047875,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-01-01,fx-eurusd-monthly-avg,eu,1.0353727272727,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-02-01,fx-eurusd-monthly-avg,eu,1.04125,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-03-01,fx-eurusd-monthly-avg,eu,1.080680952381,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-04-01,fx-eurusd-monthly-avg,eu,1.121395,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-05-01,fx-eurusd-monthly-avg,eu,1.1278047619047618,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-06-01,fx-eurusd-monthly-avg,eu,1.1516190476190478,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-07-01,fx-eurusd-monthly-avg,eu,1.1676869565217392,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-08-01,fx-eurusd-monthly-avg,eu,1.1631428571428577,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-09-01,fx-eurusd-monthly-avg,eu,1.1732227272727274,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-10-01,fx-eurusd-monthly-avg,eu,1.1630434782608696,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-11-01,fx-eurusd-monthly-avg,eu,1.15602,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2025-12-01,fx-eurusd-monthly-avg,eu,1.1708714285714283,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2026-01-01,fx-eurusd-monthly-avg,eu,1.1738238095238096,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2026-02-01,fx-eurusd-monthly-avg,eu,1.182395,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2026-03-01,fx-eurusd-monthly-avg,eu,1.155831818181818,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2026-04-01,fx-eurusd-monthly-avg,eu,1.17064,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2026-05-01,fx-eurusd-monthly-avg,eu,1.16732,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2026-06-01,fx-eurusd-monthly-avg,eu,1.1518,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2026-07-01,fx-eurusd-monthly-avg,eu,1.1417478260869562,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
2026-08-01,fx-eurusd-monthly-avg,eu,1.159309523809524,https://data-api.ecb.europa.eu/service/data/EXR/M.USD.EUR.SP00.A
