date,indicator_id,region,value,source_url
1975-03-13,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-14,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-17,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-18,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-19,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-20,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-22,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-24,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-25,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-26,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-27,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-28,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-29,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-03-31,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-04-01,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-04-02,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-04-03,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-04-04,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-04-05,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-04-07,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-04-08,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-04-09,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-04-10,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-04-11,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
