date,indicator_id,region,value,source_url
2005-01-01,fx-usdjpy-monthly-high,jp,105.06,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-02-01,fx-usdjpy-monthly-high,jp,105.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-03-01,fx-usdjpy-monthly-high,jp,107.7,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-04-01,fx-usdjpy-monthly-high,jp,108.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-05-01,fx-usdjpy-monthly-high,jp,108.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-06-01,fx-usdjpy-monthly-high,jp,110.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-07-01,fx-usdjpy-monthly-high,jp,113.19,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-08-01,fx-usdjpy-monthly-high,jp,112.77,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-09-01,fx-usdjpy-monthly-high,jp,113.41,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-10-01,fx-usdjpy-monthly-high,jp,116.24,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-11-01,fx-usdjpy-monthly-high,jp,119.88,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-12-01,fx-usdjpy-monthly-high,jp,121.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-01-01,fx-usdjpy-monthly-high,jp,117.79,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-02-01,fx-usdjpy-monthly-high,jp,119.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-03-01,fx-usdjpy-monthly-high,jp,119.08,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-04-01,fx-usdjpy-monthly-high,jp,118.8,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-05-01,fx-usdjpy-monthly-high,jp,114.03,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-06-01,fx-usdjpy-monthly-high,jp,116.63,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-07-01,fx-usdjpy-monthly-high,jp,117.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-08-01,fx-usdjpy-monthly-high,jp,117.48,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-09-01,fx-usdjpy-monthly-high,jp,118.12,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-10-01,fx-usdjpy-monthly-high,jp,119.8,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-11-01,fx-usdjpy-monthly-high,jp,118.47,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-12-01,fx-usdjpy-monthly-high,jp,119.22,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-01-01,fx-usdjpy-monthly-high,jp,122.2,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-02-01,fx-usdjpy-monthly-high,jp,121.96,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-03-01,fx-usdjpy-monthly-high,jp,118.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-04-01,fx-usdjpy-monthly-high,jp,119.82,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-05-01,fx-usdjpy-monthly-high,jp,121.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-06-01,fx-usdjpy-monthly-high,jp,124.14,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-07-01,fx-usdjpy-monthly-high,jp,123.67,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-08-01,fx-usdjpy-monthly-high,jp,119.77,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-09-01,fx-usdjpy-monthly-high,jp,116.47,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-10-01,fx-usdjpy-monthly-high,jp,117.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-11-01,fx-usdjpy-monthly-high,jp,115.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-12-01,fx-usdjpy-monthly-high,jp,114.39,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-01-01,fx-usdjpy-monthly-high,jp,110.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-02-01,fx-usdjpy-monthly-high,jp,108.37,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-03-01,fx-usdjpy-monthly-high,jp,104.01,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-04-01,fx-usdjpy-monthly-high,jp,104.82,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-05-01,fx-usdjpy-monthly-high,jp,105.73,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-06-01,fx-usdjpy-monthly-high,jp,108.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-07-01,fx-usdjpy-monthly-high,jp,108.23,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-08-01,fx-usdjpy-monthly-high,jp,110.48,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-09-01,fx-usdjpy-monthly-high,jp,109.09,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-10-01,fx-usdjpy-monthly-high,jp,106.54,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-11-01,fx-usdjpy-monthly-high,jp,99.93,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-12-01,fx-usdjpy-monthly-high,jp,95.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-01-01,fx-usdjpy-monthly-high,jp,94.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-02-01,fx-usdjpy-monthly-high,jp,98.61,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-03-01,fx-usdjpy-monthly-high,jp,99.69,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-04-01,fx-usdjpy-monthly-high,jp,101.24,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-05-01,fx-usdjpy-monthly-high,jp,99.49,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-06-01,fx-usdjpy-monthly-high,jp,98.86,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-07-01,fx-usdjpy-monthly-high,jp,97.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-08-01,fx-usdjpy-monthly-high,jp,97.72,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-09-01,fx-usdjpy-monthly-high,jp,93.38,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-10-01,fx-usdjpy-monthly-high,jp,92.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-11-01,fx-usdjpy-monthly-high,jp,90.86,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-12-01,fx-usdjpy-monthly-high,jp,92.26,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-01-01,fx-usdjpy-monthly-high,jp,93.77,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-02-01,fx-usdjpy-monthly-high,jp,92.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-03-01,fx-usdjpy-monthly-high,jp,93.6,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-04-01,fx-usdjpy-monthly-high,jp,94.7,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-05-01,fx-usdjpy-monthly-high,jp,93.99,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-06-01,fx-usdjpy-monthly-high,jp,92.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-07-01,fx-usdjpy-monthly-high,jp,89.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-08-01,fx-usdjpy-monthly-high,jp,86.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-09-01,fx-usdjpy-monthly-high,jp,85.94,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-10-01,fx-usdjpy-monthly-high,jp,83.99,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-11-01,fx-usdjpy-monthly-high,jp,84.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-12-01,fx-usdjpy-monthly-high,jp,84.38,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-01-01,fx-usdjpy-monthly-high,jp,83.56,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-02-01,fx-usdjpy-monthly-high,jp,83.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-03-01,fx-usdjpy-monthly-high,jp,83.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-04-01,fx-usdjpy-monthly-high,jp,85.53,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-05-01,fx-usdjpy-monthly-high,jp,82.17,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-06-01,fx-usdjpy-monthly-high,jp,81.5,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-07-01,fx-usdjpy-monthly-high,jp,81.37,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-08-01,fx-usdjpy-monthly-high,jp,79.94,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-09-01,fx-usdjpy-monthly-high,jp,77.72,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-10-01,fx-usdjpy-monthly-high,jp,79.55,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-11-01,fx-usdjpy-monthly-high,jp,79.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-12-01,fx-usdjpy-monthly-high,jp,78.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-01-01,fx-usdjpy-monthly-high,jp,77.98,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-02-01,fx-usdjpy-monthly-high,jp,81.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-03-01,fx-usdjpy-monthly-high,jp,84.19,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-04-01,fx-usdjpy-monthly-high,jp,83.31,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-05-01,fx-usdjpy-monthly-high,jp,80.61,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-06-01,fx-usdjpy-monthly-high,jp,80.63,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-07-01,fx-usdjpy-monthly-high,jp,80.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-08-01,fx-usdjpy-monthly-high,jp,79.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-09-01,fx-usdjpy-monthly-high,jp,79.23,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-10-01,fx-usdjpy-monthly-high,jp,80.38,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-11-01,fx-usdjpy-monthly-high,jp,82.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-12-01,fx-usdjpy-monthly-high,jp,86.63,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-01-01,fx-usdjpy-monthly-high,jp,91.26,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-02-01,fx-usdjpy-monthly-high,jp,94.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-03-01,fx-usdjpy-monthly-high,jp,96.71,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-04-01,fx-usdjpy-monthly-high,jp,99.89,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-05-01,fx-usdjpy-monthly-high,jp,103.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-06-01,fx-usdjpy-monthly-high,jp,100.73,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-07-01,fx-usdjpy-monthly-high,jp,101.54,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-08-01,fx-usdjpy-monthly-high,jp,99.76,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-09-01,fx-usdjpy-monthly-high,jp,100.62,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-10-01,fx-usdjpy-monthly-high,jp,99.01,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-11-01,fx-usdjpy-monthly-high,jp,102.61,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-12-01,fx-usdjpy-monthly-high,jp,105.41,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-01-01,fx-usdjpy-monthly-high,jp,105.13,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-02-01,fx-usdjpy-monthly-high,jp,102.74,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-03-01,fx-usdjpy-monthly-high,jp,103.43,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-04-01,fx-usdjpy-monthly-high,jp,104.07,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-05-01,fx-usdjpy-monthly-high,jp,102.5,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-06-01,fx-usdjpy-monthly-high,jp,102.8,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-07-01,fx-usdjpy-monthly-high,jp,102.89,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-08-01,fx-usdjpy-monthly-high,jp,104.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-09-01,fx-usdjpy-monthly-high,jp,109.74,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-10-01,fx-usdjpy-monthly-high,jp,111.52,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-11-01,fx-usdjpy-monthly-high,jp,118.98,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-12-01,fx-usdjpy-monthly-high,jp,121.86,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-01-01,fx-usdjpy-monthly-high,jp,120.68,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-02-01,fx-usdjpy-monthly-high,jp,120.46,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-03-01,fx-usdjpy-monthly-high,jp,122.03,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-04-01,fx-usdjpy-monthly-high,jp,120.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-05-01,fx-usdjpy-monthly-high,jp,124.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-06-01,fx-usdjpy-monthly-high,jp,125.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-07-01,fx-usdjpy-monthly-high,jp,124.48,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-08-01,fx-usdjpy-monthly-high,jp,125.28,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-09-01,fx-usdjpy-monthly-high,jp,121.38,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-10-01,fx-usdjpy-monthly-high,jp,121.5,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-11-01,fx-usdjpy-monthly-high,jp,123.64,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-12-01,fx-usdjpy-monthly-high,jp,123.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-01-01,fx-usdjpy-monthly-high,jp,121.49,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-02-01,fx-usdjpy-monthly-high,jp,121.49,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-03-01,fx-usdjpy-monthly-high,jp,114.37,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-04-01,fx-usdjpy-monthly-high,jp,112.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-05-01,fx-usdjpy-monthly-high,jp,111.44,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-06-01,fx-usdjpy-monthly-high,jp,110.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-07-01,fx-usdjpy-monthly-high,jp,107.49,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-08-01,fx-usdjpy-monthly-high,jp,103.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-09-01,fx-usdjpy-monthly-high,jp,104.14,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-10-01,fx-usdjpy-monthly-high,jp,105.42,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-11-01,fx-usdjpy-monthly-high,jp,113.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-12-01,fx-usdjpy-monthly-high,jp,118.39,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-01-01,fx-usdjpy-monthly-high,jp,118.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-02-01,fx-usdjpy-monthly-high,jp,114.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-03-01,fx-usdjpy-monthly-high,jp,115.46,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-04-01,fx-usdjpy-monthly-high,jp,111.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-05-01,fx-usdjpy-monthly-high,jp,114.37,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-06-01,fx-usdjpy-monthly-high,jp,112.58,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-07-01,fx-usdjpy-monthly-high,jp,114.47,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-08-01,fx-usdjpy-monthly-high,jp,110.93,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-09-01,fx-usdjpy-monthly-high,jp,113.21,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
