date,indicator_id,region,value,source_url
2005-04-01,fx-usdjpy-monthly-low,jp,105.5,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-05-01,fx-usdjpy-monthly-low,jp,104.47,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-06-01,fx-usdjpy-monthly-low,jp,106.53,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-07-01,fx-usdjpy-monthly-low,jp,110.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-08-01,fx-usdjpy-monthly-low,jp,109.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-09-01,fx-usdjpy-monthly-low,jp,109.08,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-10-01,fx-usdjpy-monthly-low,jp,113.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-11-01,fx-usdjpy-monthly-low,jp,116.38,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-12-01,fx-usdjpy-monthly-low,jp,115.52,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-01-01,fx-usdjpy-monthly-low,jp,113.79,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-02-01,fx-usdjpy-monthly-low,jp,115.7,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-03-01,fx-usdjpy-monthly-low,jp,115.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-04-01,fx-usdjpy-monthly-low,jp,114.09,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-05-01,fx-usdjpy-monthly-low,jp,109.02,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-06-01,fx-usdjpy-monthly-low,jp,111.43,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-07-01,fx-usdjpy-monthly-low,jp,113.48,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-08-01,fx-usdjpy-monthly-low,jp,114.17,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-09-01,fx-usdjpy-monthly-low,jp,115.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-10-01,fx-usdjpy-monthly-low,jp,117.2,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-11-01,fx-usdjpy-monthly-low,jp,115.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-12-01,fx-usdjpy-monthly-low,jp,114.53,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-01-01,fx-usdjpy-monthly-low,jp,118.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-02-01,fx-usdjpy-monthly-low,jp,117.93,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-03-01,fx-usdjpy-monthly-low,jp,115.19,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-04-01,fx-usdjpy-monthly-low,jp,117.46,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-05-01,fx-usdjpy-monthly-low,jp,119.36,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-06-01,fx-usdjpy-monthly-low,jp,120.77,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-07-01,fx-usdjpy-monthly-low,jp,118.04,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-08-01,fx-usdjpy-monthly-low,jp,111.6,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-09-01,fx-usdjpy-monthly-low,jp,112.6,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-10-01,fx-usdjpy-monthly-low,jp,113.25,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-11-01,fx-usdjpy-monthly-low,jp,107.29,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-12-01,fx-usdjpy-monthly-low,jp,109.72,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-01-01,fx-usdjpy-monthly-low,jp,105.62,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-02-01,fx-usdjpy-monthly-low,jp,104.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-03-01,fx-usdjpy-monthly-low,jp,95.77,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-04-01,fx-usdjpy-monthly-low,jp,99.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-05-01,fx-usdjpy-monthly-low,jp,102.58,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-06-01,fx-usdjpy-monthly-low,jp,103.96,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-07-01,fx-usdjpy-monthly-low,jp,103.91,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-08-01,fx-usdjpy-monthly-low,jp,107.32,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-09-01,fx-usdjpy-monthly-low,jp,103.5,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-10-01,fx-usdjpy-monthly-low,jp,91.88,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-11-01,fx-usdjpy-monthly-low,jp,93.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-12-01,fx-usdjpy-monthly-low,jp,87.19,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-01-01,fx-usdjpy-monthly-low,jp,88.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-02-01,fx-usdjpy-monthly-low,jp,88.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-03-01,fx-usdjpy-monthly-low,jp,95.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-04-01,fx-usdjpy-monthly-low,jp,95.63,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-05-01,fx-usdjpy-monthly-low,jp,93.86,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-06-01,fx-usdjpy-monthly-low,jp,94.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-07-01,fx-usdjpy-monthly-low,jp,92.04,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-08-01,fx-usdjpy-monthly-low,jp,92.54,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-09-01,fx-usdjpy-monthly-low,jp,88.23,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-10-01,fx-usdjpy-monthly-low,jp,88.08,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-11-01,fx-usdjpy-monthly-low,jp,84.82,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-12-01,fx-usdjpy-monthly-low,jp,86.17,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-01-01,fx-usdjpy-monthly-low,jp,89.14,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-02-01,fx-usdjpy-monthly-low,jp,88.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-03-01,fx-usdjpy-monthly-low,jp,88.14,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-04-01,fx-usdjpy-monthly-low,jp,91.6,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-05-01,fx-usdjpy-monthly-low,jp,89.22,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-06-01,fx-usdjpy-monthly-low,jp,88.39,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-07-01,fx-usdjpy-monthly-low,jp,86.17,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-08-01,fx-usdjpy-monthly-low,jp,84.06,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-09-01,fx-usdjpy-monthly-low,jp,82.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-10-01,fx-usdjpy-monthly-low,jp,80.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-11-01,fx-usdjpy-monthly-low,jp,80.24,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-12-01,fx-usdjpy-monthly-low,jp,81.28,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-01-01,fx-usdjpy-monthly-low,jp,81.61,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-02-01,fx-usdjpy-monthly-low,jp,81.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-03-01,fx-usdjpy-monthly-low,jp,77.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-04-01,fx-usdjpy-monthly-low,jp,81.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-05-01,fx-usdjpy-monthly-low,jp,80.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-06-01,fx-usdjpy-monthly-low,jp,79.75,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-07-01,fx-usdjpy-monthly-low,jp,77.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-08-01,fx-usdjpy-monthly-low,jp,76.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-09-01,fx-usdjpy-monthly-low,jp,76.11,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-10-01,fx-usdjpy-monthly-low,jp,75.52,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-11-01,fx-usdjpy-monthly-low,jp,76.68,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2011-12-01,fx-usdjpy-monthly-low,jp,77.48,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-01-01,fx-usdjpy-monthly-low,jp,76.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-02-01,fx-usdjpy-monthly-low,jp,76.11,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-03-01,fx-usdjpy-monthly-low,jp,80.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-04-01,fx-usdjpy-monthly-low,jp,80.34,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-05-01,fx-usdjpy-monthly-low,jp,78.71,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-06-01,fx-usdjpy-monthly-low,jp,78.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-07-01,fx-usdjpy-monthly-low,jp,77.95,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-08-01,fx-usdjpy-monthly-low,jp,77.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-09-01,fx-usdjpy-monthly-low,jp,77.44,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-10-01,fx-usdjpy-monthly-low,jp,77.79,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-11-01,fx-usdjpy-monthly-low,jp,79.22,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2012-12-01,fx-usdjpy-monthly-low,jp,81.79,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-01-01,fx-usdjpy-monthly-low,jp,86.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-02-01,fx-usdjpy-monthly-low,jp,91.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-03-01,fx-usdjpy-monthly-low,jp,92.44,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-04-01,fx-usdjpy-monthly-low,jp,92.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-05-01,fx-usdjpy-monthly-low,jp,97.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-06-01,fx-usdjpy-monthly-low,jp,93.75,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-07-01,fx-usdjpy-monthly-low,jp,97.64,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-08-01,fx-usdjpy-monthly-low,jp,95.92,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-09-01,fx-usdjpy-monthly-low,jp,97.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-10-01,fx-usdjpy-monthly-low,jp,96.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-11-01,fx-usdjpy-monthly-low,jp,97.8,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2013-12-01,fx-usdjpy-monthly-low,jp,101.63,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-01-01,fx-usdjpy-monthly-low,jp,101.77,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-02-01,fx-usdjpy-monthly-low,jp,100.76,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-03-01,fx-usdjpy-monthly-low,jp,101.26,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-04-01,fx-usdjpy-monthly-low,jp,101.32,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-05-01,fx-usdjpy-monthly-low,jp,100.81,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-06-01,fx-usdjpy-monthly-low,jp,101.24,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-07-01,fx-usdjpy-monthly-low,jp,101.09,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-08-01,fx-usdjpy-monthly-low,jp,101.51,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-09-01,fx-usdjpy-monthly-low,jp,104.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-10-01,fx-usdjpy-monthly-low,jp,105.76,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-11-01,fx-usdjpy-monthly-low,jp,113.28,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2014-12-01,fx-usdjpy-monthly-low,jp,116.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-01-01,fx-usdjpy-monthly-low,jp,115.85,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-02-01,fx-usdjpy-monthly-low,jp,116.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-03-01,fx-usdjpy-monthly-low,jp,118.54,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-04-01,fx-usdjpy-monthly-low,jp,118.5,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-05-01,fx-usdjpy-monthly-low,jp,118.89,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-06-01,fx-usdjpy-monthly-low,jp,122.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-07-01,fx-usdjpy-monthly-low,jp,120.47,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-08-01,fx-usdjpy-monthly-low,jp,118.25,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-09-01,fx-usdjpy-monthly-low,jp,118.81,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-10-01,fx-usdjpy-monthly-low,jp,118.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-11-01,fx-usdjpy-monthly-low,jp,120.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2015-12-01,fx-usdjpy-monthly-low,jp,120.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-01-01,fx-usdjpy-monthly-low,jp,116.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-02-01,fx-usdjpy-monthly-low,jp,111.6,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-03-01,fx-usdjpy-monthly-low,jp,110.84,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-04-01,fx-usdjpy-monthly-low,jp,107.63,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-05-01,fx-usdjpy-monthly-low,jp,106.14,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-06-01,fx-usdjpy-monthly-low,jp,99.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-07-01,fx-usdjpy-monthly-low,jp,100.25,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-08-01,fx-usdjpy-monthly-low,jp,99.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-09-01,fx-usdjpy-monthly-low,jp,100.09,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-10-01,fx-usdjpy-monthly-low,jp,101.21,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-11-01,fx-usdjpy-monthly-low,jp,101.19,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2016-12-01,fx-usdjpy-monthly-low,jp,112.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-01-01,fx-usdjpy-monthly-low,jp,112.53,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-02-01,fx-usdjpy-monthly-low,jp,111.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-03-01,fx-usdjpy-monthly-low,jp,110.12,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-04-01,fx-usdjpy-monthly-low,jp,108.13,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-05-01,fx-usdjpy-monthly-low,jp,110.72,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-06-01,fx-usdjpy-monthly-low,jp,109.22,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-07-01,fx-usdjpy-monthly-low,jp,110.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-08-01,fx-usdjpy-monthly-low,jp,108.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-09-01,fx-usdjpy-monthly-low,jp,107.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-10-01,fx-usdjpy-monthly-low,jp,111.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-11-01,fx-usdjpy-monthly-low,jp,110.94,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2017-12-01,fx-usdjpy-monthly-low,jp,111.99,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
