date,indicator_id,region,value,source_url
1985-02-01,fx-usdjpy-monthly-end,jp,259.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1985-03-01,fx-usdjpy-monthly-end,jp,250.7,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1985-04-01,fx-usdjpy-monthly-end,jp,251.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1985-05-01,fx-usdjpy-monthly-end,jp,251.78,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1985-06-01,fx-usdjpy-monthly-end,jp,248.95,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1985-07-01,fx-usdjpy-monthly-end,jp,236.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1985-08-01,fx-usdjpy-monthly-end,jp,237.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1985-09-01,fx-usdjpy-monthly-end,jp,216.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1985-10-01,fx-usdjpy-monthly-end,jp,211.8,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1985-11-01,fx-usdjpy-monthly-end,jp,202.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1985-12-01,fx-usdjpy-monthly-end,jp,200.6,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-01-01,fx-usdjpy-monthly-end,jp,192.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-02-01,fx-usdjpy-monthly-end,jp,180.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-03-01,fx-usdjpy-monthly-end,jp,179.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-04-01,fx-usdjpy-monthly-end,jp,168.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-05-01,fx-usdjpy-monthly-end,jp,172.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-06-01,fx-usdjpy-monthly-end,jp,163.95,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-07-01,fx-usdjpy-monthly-end,jp,154.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-08-01,fx-usdjpy-monthly-end,jp,156.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-09-01,fx-usdjpy-monthly-end,jp,153.63,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-10-01,fx-usdjpy-monthly-end,jp,161.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-11-01,fx-usdjpy-monthly-end,jp,162.2,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1986-12-01,fx-usdjpy-monthly-end,jp,160.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-01-01,fx-usdjpy-monthly-end,jp,152.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-02-01,fx-usdjpy-monthly-end,jp,153.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-03-01,fx-usdjpy-monthly-end,jp,145.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-04-01,fx-usdjpy-monthly-end,jp,139.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-05-01,fx-usdjpy-monthly-end,jp,144.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-06-01,fx-usdjpy-monthly-end,jp,146.75,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-07-01,fx-usdjpy-monthly-end,jp,149.25,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-08-01,fx-usdjpy-monthly-end,jp,142.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-09-01,fx-usdjpy-monthly-end,jp,146.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-10-01,fx-usdjpy-monthly-end,jp,138.55,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-11-01,fx-usdjpy-monthly-end,jp,132.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1987-12-01,fx-usdjpy-monthly-end,jp,122.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-01-01,fx-usdjpy-monthly-end,jp,127.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-02-01,fx-usdjpy-monthly-end,jp,128.12,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-03-01,fx-usdjpy-monthly-end,jp,124.5,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-04-01,fx-usdjpy-monthly-end,jp,124.82,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-05-01,fx-usdjpy-monthly-end,jp,124.8,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-06-01,fx-usdjpy-monthly-end,jp,132.2,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-07-01,fx-usdjpy-monthly-end,jp,132.53,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-08-01,fx-usdjpy-monthly-end,jp,134.97,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-09-01,fx-usdjpy-monthly-end,jp,134.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-10-01,fx-usdjpy-monthly-end,jp,125.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-11-01,fx-usdjpy-monthly-end,jp,121.85,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1988-12-01,fx-usdjpy-monthly-end,jp,125.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-01-01,fx-usdjpy-monthly-end,jp,129.13,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-02-01,fx-usdjpy-monthly-end,jp,127.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-03-01,fx-usdjpy-monthly-end,jp,132.55,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-04-01,fx-usdjpy-monthly-end,jp,132.49,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-05-01,fx-usdjpy-monthly-end,jp,142.7,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-06-01,fx-usdjpy-monthly-end,jp,143.95,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-07-01,fx-usdjpy-monthly-end,jp,138.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-08-01,fx-usdjpy-monthly-end,jp,144.28,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-09-01,fx-usdjpy-monthly-end,jp,139.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-10-01,fx-usdjpy-monthly-end,jp,142.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-11-01,fx-usdjpy-monthly-end,jp,142.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1989-12-01,fx-usdjpy-monthly-end,jp,143.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-01-01,fx-usdjpy-monthly-end,jp,144.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-02-01,fx-usdjpy-monthly-end,jp,148.52,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-03-01,fx-usdjpy-monthly-end,jp,157.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-04-01,fx-usdjpy-monthly-end,jp,159.08,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-05-01,fx-usdjpy-monthly-end,jp,151.75,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-06-01,fx-usdjpy-monthly-end,jp,152.85,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-07-01,fx-usdjpy-monthly-end,jp,147.5,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-08-01,fx-usdjpy-monthly-end,jp,144.5,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-09-01,fx-usdjpy-monthly-end,jp,137.95,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-10-01,fx-usdjpy-monthly-end,jp,129.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-11-01,fx-usdjpy-monthly-end,jp,132.75,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1990-12-01,fx-usdjpy-monthly-end,jp,135.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-01-01,fx-usdjpy-monthly-end,jp,131.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-02-01,fx-usdjpy-monthly-end,jp,131.95,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-03-01,fx-usdjpy-monthly-end,jp,140.55,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-04-01,fx-usdjpy-monthly-end,jp,137.42,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-05-01,fx-usdjpy-monthly-end,jp,137.97,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-06-01,fx-usdjpy-monthly-end,jp,138.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-07-01,fx-usdjpy-monthly-end,jp,137.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-08-01,fx-usdjpy-monthly-end,jp,136.88,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-09-01,fx-usdjpy-monthly-end,jp,132.95,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-10-01,fx-usdjpy-monthly-end,jp,131.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-11-01,fx-usdjpy-monthly-end,jp,130.07,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1991-12-01,fx-usdjpy-monthly-end,jp,125.25,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-01-01,fx-usdjpy-monthly-end,jp,125.78,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-02-01,fx-usdjpy-monthly-end,jp,129.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-03-01,fx-usdjpy-monthly-end,jp,133.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-04-01,fx-usdjpy-monthly-end,jp,133.38,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-05-01,fx-usdjpy-monthly-end,jp,128.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-06-01,fx-usdjpy-monthly-end,jp,125.55,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-07-01,fx-usdjpy-monthly-end,jp,127.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-08-01,fx-usdjpy-monthly-end,jp,123.42,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-09-01,fx-usdjpy-monthly-end,jp,119.25,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-10-01,fx-usdjpy-monthly-end,jp,123.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-11-01,fx-usdjpy-monthly-end,jp,124.75,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1992-12-01,fx-usdjpy-monthly-end,jp,124.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-01-01,fx-usdjpy-monthly-end,jp,124.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-02-01,fx-usdjpy-monthly-end,jp,117.85,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-03-01,fx-usdjpy-monthly-end,jp,115.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-04-01,fx-usdjpy-monthly-end,jp,111.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-05-01,fx-usdjpy-monthly-end,jp,107.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-06-01,fx-usdjpy-monthly-end,jp,106.51,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-07-01,fx-usdjpy-monthly-end,jp,105.6,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-08-01,fx-usdjpy-monthly-end,jp,104.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-09-01,fx-usdjpy-monthly-end,jp,105.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-10-01,fx-usdjpy-monthly-end,jp,108.23,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-11-01,fx-usdjpy-monthly-end,jp,108.82,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1993-12-01,fx-usdjpy-monthly-end,jp,111.89,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-01-01,fx-usdjpy-monthly-end,jp,109.55,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-02-01,fx-usdjpy-monthly-end,jp,104.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-03-01,fx-usdjpy-monthly-end,jp,102.8,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-04-01,fx-usdjpy-monthly-end,jp,102.38,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-05-01,fx-usdjpy-monthly-end,jp,104.38,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-06-01,fx-usdjpy-monthly-end,jp,98.95,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-07-01,fx-usdjpy-monthly-end,jp,99.93,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-08-01,fx-usdjpy-monthly-end,jp,99.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-09-01,fx-usdjpy-monthly-end,jp,98.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-10-01,fx-usdjpy-monthly-end,jp,97.37,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-11-01,fx-usdjpy-monthly-end,jp,98.98,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1994-12-01,fx-usdjpy-monthly-end,jp,99.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-01-01,fx-usdjpy-monthly-end,jp,98.58,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-02-01,fx-usdjpy-monthly-end,jp,96.93,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-03-01,fx-usdjpy-monthly-end,jp,88.38,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-04-01,fx-usdjpy-monthly-end,jp,83.77,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-05-01,fx-usdjpy-monthly-end,jp,83.19,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-06-01,fx-usdjpy-monthly-end,jp,84.77,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-07-01,fx-usdjpy-monthly-end,jp,88.17,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-08-01,fx-usdjpy-monthly-end,jp,97.46,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-09-01,fx-usdjpy-monthly-end,jp,98.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-10-01,fx-usdjpy-monthly-end,jp,101.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-11-01,fx-usdjpy-monthly-end,jp,101.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1995-12-01,fx-usdjpy-monthly-end,jp,102.91,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-01-01,fx-usdjpy-monthly-end,jp,106.92,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-02-01,fx-usdjpy-monthly-end,jp,104.58,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-03-01,fx-usdjpy-monthly-end,jp,106.49,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-04-01,fx-usdjpy-monthly-end,jp,104.29,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-05-01,fx-usdjpy-monthly-end,jp,108.37,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-06-01,fx-usdjpy-monthly-end,jp,109.88,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-07-01,fx-usdjpy-monthly-end,jp,107.13,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-08-01,fx-usdjpy-monthly-end,jp,108.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-09-01,fx-usdjpy-monthly-end,jp,111.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-10-01,fx-usdjpy-monthly-end,jp,113.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-11-01,fx-usdjpy-monthly-end,jp,113.44,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1996-12-01,fx-usdjpy-monthly-end,jp,115.98,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1997-01-01,fx-usdjpy-monthly-end,jp,122.13,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1997-02-01,fx-usdjpy-monthly-end,jp,120.88,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1997-03-01,fx-usdjpy-monthly-end,jp,123.97,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1997-04-01,fx-usdjpy-monthly-end,jp,126.92,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1997-05-01,fx-usdjpy-monthly-end,jp,116.43,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1997-06-01,fx-usdjpy-monthly-end,jp,114.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1997-07-01,fx-usdjpy-monthly-end,jp,117.74,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1997-08-01,fx-usdjpy-monthly-end,jp,119.39,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1997-09-01,fx-usdjpy-monthly-end,jp,121.44,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1997-10-01,fx-usdjpy-monthly-end,jp,120.29,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
