date,indicator_id,region,value,source_url
2023-06-01,meti-gen-thermal,jp,44642.887,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2023-07-01,meti-gen-thermal,jp,57611.063,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2023-08-01,meti-gen-thermal,jp,61317.989,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2023-09-01,meti-gen-thermal,jp,57852.527,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2023-10-01,meti-gen-thermal,jp,45582.903,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2023-11-01,meti-gen-thermal,jp,49788.164,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2023-12-01,meti-gen-thermal,jp,60371.012,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-01-01,meti-gen-thermal,jp,62850.602,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-02-01,meti-gen-thermal,jp,56714.896,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-03-01,meti-gen-thermal,jp,54644.715,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-04-01,meti-gen-thermal,jp,38225.293,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-05-01,meti-gen-thermal,jp,37311.225,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-06-01,meti-gen-thermal,jp,42531.213,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-07-01,meti-gen-thermal,jp,59644.478,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-08-01,meti-gen-thermal,jp,63273.9,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-09-01,meti-gen-thermal,jp,56433.927,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-10-01,meti-gen-thermal,jp,48469.3,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-11-01,meti-gen-thermal,jp,47696.828,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2024-12-01,meti-gen-thermal,jp,58760.114,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-01-01,meti-gen-thermal,jp,63506.171,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-02-01,meti-gen-thermal,jp,59058.349,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-03-01,meti-gen-thermal,jp,51750.653,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-04-01,meti-gen-thermal,jp,38499.655,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-05-01,meti-gen-thermal,jp,35910.491,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-06-01,meti-gen-thermal,jp,44092.34,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-07-01,meti-gen-thermal,jp,59886.379,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-08-01,meti-gen-thermal,jp,60363.63,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-09-01,meti-gen-thermal,jp,54831.976,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-10-01,meti-gen-thermal,jp,48027.461,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-11-01,meti-gen-thermal,jp,47256.303,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2025-12-01,meti-gen-thermal,jp,57234.406,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2026-01-01,meti-gen-thermal,jp,63646.918,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2026-02-01,meti-gen-thermal,jp,54973.995,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2026-03-01,meti-gen-thermal,jp,50544.754,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2026-04-01,meti-gen-thermal,jp,37506.141,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
2026-05-01,meti-gen-thermal,jp,36896.88,https://www.enecho.meti.go.jp/statistics/electric_power/ep002/
