date,indicator_id,region,value,source_url
2025-10-11,jepx-spread-range-hokkaido,hokkaido,10.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-12,jepx-spread-range-hokkaido,hokkaido,9.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-13,jepx-spread-range-hokkaido,hokkaido,13.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-14,jepx-spread-range-hokkaido,hokkaido,33.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-15,jepx-spread-range-hokkaido,hokkaido,44.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-16,jepx-spread-range-hokkaido,hokkaido,25.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-17,jepx-spread-range-hokkaido,hokkaido,32.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-18,jepx-spread-range-hokkaido,hokkaido,16.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-19,jepx-spread-range-hokkaido,hokkaido,15.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-20,jepx-spread-range-hokkaido,hokkaido,12.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-21,jepx-spread-range-hokkaido,hokkaido,28.509999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-22,jepx-spread-range-hokkaido,hokkaido,42.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-23,jepx-spread-range-hokkaido,hokkaido,74.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-24,jepx-spread-range-hokkaido,hokkaido,37.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-25,jepx-spread-range-hokkaido,hokkaido,11.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-26,jepx-spread-range-hokkaido,hokkaido,6.049999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-27,jepx-spread-range-hokkaido,hokkaido,14.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-28,jepx-spread-range-hokkaido,hokkaido,14.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-29,jepx-spread-range-hokkaido,hokkaido,30.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-30,jepx-spread-range-hokkaido,hokkaido,14.690000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-31,jepx-spread-range-hokkaido,hokkaido,14.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-01,jepx-spread-range-hokkaido,hokkaido,8.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-02,jepx-spread-range-hokkaido,hokkaido,13.509999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-03,jepx-spread-range-hokkaido,hokkaido,37.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-04,jepx-spread-range-hokkaido,hokkaido,11.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-05,jepx-spread-range-hokkaido,hokkaido,27.830000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-06,jepx-spread-range-hokkaido,hokkaido,22.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-07,jepx-spread-range-hokkaido,hokkaido,12.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-08,jepx-spread-range-hokkaido,hokkaido,13.139999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-09,jepx-spread-range-hokkaido,hokkaido,6.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-10,jepx-spread-range-hokkaido,hokkaido,11.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-11,jepx-spread-range-hokkaido,hokkaido,9.469999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-12,jepx-spread-range-hokkaido,hokkaido,13.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-13,jepx-spread-range-hokkaido,hokkaido,11.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-14,jepx-spread-range-hokkaido,hokkaido,9.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-15,jepx-spread-range-hokkaido,hokkaido,8.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-16,jepx-spread-range-hokkaido,hokkaido,12.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-17,jepx-spread-range-hokkaido,hokkaido,7.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-18,jepx-spread-range-hokkaido,hokkaido,11.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-19,jepx-spread-range-hokkaido,hokkaido,12.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-20,jepx-spread-range-hokkaido,hokkaido,12.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-21,jepx-spread-range-hokkaido,hokkaido,6.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-22,jepx-spread-range-hokkaido,hokkaido,12.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-23,jepx-spread-range-hokkaido,hokkaido,6.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-24,jepx-spread-range-hokkaido,hokkaido,7.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-25,jepx-spread-range-hokkaido,hokkaido,7.840000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-26,jepx-spread-range-hokkaido,hokkaido,6.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-27,jepx-spread-range-hokkaido,hokkaido,9.809999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-28,jepx-spread-range-hokkaido,hokkaido,9.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-29,jepx-spread-range-hokkaido,hokkaido,12.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-30,jepx-spread-range-hokkaido,hokkaido,10.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-01,jepx-spread-range-hokkaido,hokkaido,6.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-02,jepx-spread-range-hokkaido,hokkaido,7.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-03,jepx-spread-range-hokkaido,hokkaido,7.699999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-04,jepx-spread-range-hokkaido,hokkaido,8.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-05,jepx-spread-range-hokkaido,hokkaido,7.710000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-06,jepx-spread-range-hokkaido,hokkaido,8.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-07,jepx-spread-range-hokkaido,hokkaido,8.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-08,jepx-spread-range-hokkaido,hokkaido,6.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-09,jepx-spread-range-hokkaido,hokkaido,7.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-10,jepx-spread-range-hokkaido,hokkaido,21.560000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-11,jepx-spread-range-hokkaido,hokkaido,39.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-12,jepx-spread-range-hokkaido,hokkaido,9.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-13,jepx-spread-range-hokkaido,hokkaido,5.690000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-14,jepx-spread-range-hokkaido,hokkaido,39.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-15,jepx-spread-range-hokkaido,hokkaido,7.579999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-16,jepx-spread-range-hokkaido,hokkaido,7.120000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-17,jepx-spread-range-hokkaido,hokkaido,5.140000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-18,jepx-spread-range-hokkaido,hokkaido,9.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-19,jepx-spread-range-hokkaido,hokkaido,10.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-20,jepx-spread-range-hokkaido,hokkaido,7.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-21,jepx-spread-range-hokkaido,hokkaido,3.6999999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-22,jepx-spread-range-hokkaido,hokkaido,21.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-23,jepx-spread-range-hokkaido,hokkaido,22.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-24,jepx-spread-range-hokkaido,hokkaido,5.6899999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-25,jepx-spread-range-hokkaido,hokkaido,19.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-26,jepx-spread-range-hokkaido,hokkaido,8.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-27,jepx-spread-range-hokkaido,hokkaido,3.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-28,jepx-spread-range-hokkaido,hokkaido,12.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-29,jepx-spread-range-hokkaido,hokkaido,5.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-30,jepx-spread-range-hokkaido,hokkaido,4.460000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-31,jepx-spread-range-hokkaido,hokkaido,5.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-01,jepx-spread-range-hokkaido,hokkaido,4.789999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-02,jepx-spread-range-hokkaido,hokkaido,9.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-03,jepx-spread-range-hokkaido,hokkaido,10.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-04,jepx-spread-range-hokkaido,hokkaido,7.200000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-05,jepx-spread-range-hokkaido,hokkaido,10.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-06,jepx-spread-range-hokkaido,hokkaido,26.729999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-07,jepx-spread-range-hokkaido,hokkaido,11.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-08,jepx-spread-range-hokkaido,hokkaido,11.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-09,jepx-spread-range-hokkaido,hokkaido,8.459999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-10,jepx-spread-range-hokkaido,hokkaido,6.529999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-11,jepx-spread-range-hokkaido,hokkaido,4.859999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-12,jepx-spread-range-hokkaido,hokkaido,6.0200000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-13,jepx-spread-range-hokkaido,hokkaido,10.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-14,jepx-spread-range-hokkaido,hokkaido,6.279999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-15,jepx-spread-range-hokkaido,hokkaido,10.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-16,jepx-spread-range-hokkaido,hokkaido,10.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-17,jepx-spread-range-hokkaido,hokkaido,21.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-18,jepx-spread-range-hokkaido,hokkaido,9.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-19,jepx-spread-range-hokkaido,hokkaido,40.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-20,jepx-spread-range-hokkaido,hokkaido,9.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-21,jepx-spread-range-hokkaido,hokkaido,15.330000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-22,jepx-spread-range-hokkaido,hokkaido,20.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-23,jepx-spread-range-hokkaido,hokkaido,20.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-24,jepx-spread-range-hokkaido,hokkaido,10.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-25,jepx-spread-range-hokkaido,hokkaido,8.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-26,jepx-spread-range-hokkaido,hokkaido,34.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-27,jepx-spread-range-hokkaido,hokkaido,33.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-28,jepx-spread-range-hokkaido,hokkaido,19.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-29,jepx-spread-range-hokkaido,hokkaido,20.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-30,jepx-spread-range-hokkaido,hokkaido,9.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-31,jepx-spread-range-hokkaido,hokkaido,10.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-01,jepx-spread-range-hokkaido,hokkaido,7.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-02,jepx-spread-range-hokkaido,hokkaido,7.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-03,jepx-spread-range-hokkaido,hokkaido,8.500000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-04,jepx-spread-range-hokkaido,hokkaido,7.659999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-05,jepx-spread-range-hokkaido,hokkaido,7.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-06,jepx-spread-range-hokkaido,hokkaido,4.300000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-07,jepx-spread-range-hokkaido,hokkaido,5.300000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-08,jepx-spread-range-hokkaido,hokkaido,10.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-09,jepx-spread-range-hokkaido,hokkaido,10.510000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-10,jepx-spread-range-hokkaido,hokkaido,10.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-11,jepx-spread-range-hokkaido,hokkaido,9.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-12,jepx-spread-range-hokkaido,hokkaido,8.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-13,jepx-spread-range-hokkaido,hokkaido,28.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-14,jepx-spread-range-hokkaido,hokkaido,4.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-15,jepx-spread-range-hokkaido,hokkaido,3.1400000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-16,jepx-spread-range-hokkaido,hokkaido,4.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-17,jepx-spread-range-hokkaido,hokkaido,8.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-18,jepx-spread-range-hokkaido,hokkaido,4.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-19,jepx-spread-range-hokkaido,hokkaido,6.210000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-20,jepx-spread-range-hokkaido,hokkaido,7.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-21,jepx-spread-range-hokkaido,hokkaido,10.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-22,jepx-spread-range-hokkaido,hokkaido,10.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-23,jepx-spread-range-hokkaido,hokkaido,10.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-24,jepx-spread-range-hokkaido,hokkaido,6.050000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-25,jepx-spread-range-hokkaido,hokkaido,6.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-26,jepx-spread-range-hokkaido,hokkaido,2.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-27,jepx-spread-range-hokkaido,hokkaido,3.3200000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-28,jepx-spread-range-hokkaido,hokkaido,12.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-01,jepx-spread-range-hokkaido,hokkaido,12.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-02,jepx-spread-range-hokkaido,hokkaido,14.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-03,jepx-spread-range-hokkaido,hokkaido,15.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-04,jepx-spread-range-hokkaido,hokkaido,7.810000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-05,jepx-spread-range-hokkaido,hokkaido,6.380000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-06,jepx-spread-range-hokkaido,hokkaido,6.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-07,jepx-spread-range-hokkaido,hokkaido,5.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-08,jepx-spread-range-hokkaido,hokkaido,15.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-09,jepx-spread-range-hokkaido,hokkaido,11.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-10,jepx-spread-range-hokkaido,hokkaido,14.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-11,jepx-spread-range-hokkaido,hokkaido,12.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-12,jepx-spread-range-hokkaido,hokkaido,11.760000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-13,jepx-spread-range-hokkaido,hokkaido,16.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-14,jepx-spread-range-hokkaido,hokkaido,17.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-15,jepx-spread-range-hokkaido,hokkaido,17.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-16,jepx-spread-range-hokkaido,hokkaido,17.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-17,jepx-spread-range-hokkaido,hokkaido,19.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-18,jepx-spread-range-hokkaido,hokkaido,18.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-19,jepx-spread-range-hokkaido,hokkaido,11.059999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-20,jepx-spread-range-hokkaido,hokkaido,18.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-21,jepx-spread-range-hokkaido,hokkaido,13.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-22,jepx-spread-range-hokkaido,hokkaido,21.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-23,jepx-spread-range-hokkaido,hokkaido,19.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-24,jepx-spread-range-hokkaido,hokkaido,20.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-25,jepx-spread-range-hokkaido,hokkaido,23.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-26,jepx-spread-range-hokkaido,hokkaido,12.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-27,jepx-spread-range-hokkaido,hokkaido,10.520000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-28,jepx-spread-range-hokkaido,hokkaido,11.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-29,jepx-spread-range-hokkaido,hokkaido,18.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-30,jepx-spread-range-hokkaido,hokkaido,17.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-31,jepx-spread-range-hokkaido,hokkaido,9.010000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-04-01,jepx-spread-range-hokkaido,hokkaido,30.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-02,jepx-spread-range-hokkaido,hokkaido,15.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-03,jepx-spread-range-hokkaido,hokkaido,49.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-04,jepx-spread-range-hokkaido,hokkaido,18.349999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-05,jepx-spread-range-hokkaido,hokkaido,21.779999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-06,jepx-spread-range-hokkaido,hokkaido,34.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-07,jepx-spread-range-hokkaido,hokkaido,7.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-08,jepx-spread-range-hokkaido,hokkaido,19.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-09,jepx-spread-range-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-10,jepx-spread-range-hokkaido,hokkaido,13.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-11,jepx-spread-range-hokkaido,hokkaido,17.049999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-12,jepx-spread-range-hokkaido,hokkaido,17.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-13,jepx-spread-range-hokkaido,hokkaido,29.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-14,jepx-spread-range-hokkaido,hokkaido,29.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-15,jepx-spread-range-hokkaido,hokkaido,17.799999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-16,jepx-spread-range-hokkaido,hokkaido,49.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-17,jepx-spread-range-hokkaido,hokkaido,29.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-18,jepx-spread-range-hokkaido,hokkaido,21.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-19,jepx-spread-range-hokkaido,hokkaido,22.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-20,jepx-spread-range-hokkaido,hokkaido,21.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-21,jepx-spread-range-hokkaido,hokkaido,16.689999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
