date,indicator_id,region,value,source_url
2015-09-18,jepx-top8avg-chubu,chubu,7.915,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-19,jepx-top8avg-chubu,chubu,6.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-20,jepx-top8avg-chubu,chubu,5.98375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-21,jepx-top8avg-chubu,chubu,5.66125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-22,jepx-top8avg-chubu,chubu,6.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-23,jepx-top8avg-chubu,chubu,8.96875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-24,jepx-top8avg-chubu,chubu,11.126249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-25,jepx-top8avg-chubu,chubu,11.2725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-26,jepx-top8avg-chubu,chubu,8.969999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-27,jepx-top8avg-chubu,chubu,8.559999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-28,jepx-top8avg-chubu,chubu,12.372499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-29,jepx-top8avg-chubu,chubu,12.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-09-30,jepx-top8avg-chubu,chubu,12.254999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-01,jepx-top8avg-chubu,chubu,12.427499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-02,jepx-top8avg-chubu,chubu,10.602500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-03,jepx-top8avg-chubu,chubu,9.13625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-04,jepx-top8avg-chubu,chubu,8.833749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-05,jepx-top8avg-chubu,chubu,10.771249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-06,jepx-top8avg-chubu,chubu,11.0025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-07,jepx-top8avg-chubu,chubu,11.073749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-08,jepx-top8avg-chubu,chubu,11.095,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-09,jepx-top8avg-chubu,chubu,11.177499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-10,jepx-top8avg-chubu,chubu,9.7975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-11,jepx-top8avg-chubu,chubu,9.587499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-12,jepx-top8avg-chubu,chubu,9.392499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-13,jepx-top8avg-chubu,chubu,11.21625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-14,jepx-top8avg-chubu,chubu,12.072500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-15,jepx-top8avg-chubu,chubu,11.466249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-16,jepx-top8avg-chubu,chubu,11.51625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-17,jepx-top8avg-chubu,chubu,9.132499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-18,jepx-top8avg-chubu,chubu,9.049999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-19,jepx-top8avg-chubu,chubu,11.138750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-20,jepx-top8avg-chubu,chubu,11.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-21,jepx-top8avg-chubu,chubu,11.841249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-22,jepx-top8avg-chubu,chubu,12.41875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-23,jepx-top8avg-chubu,chubu,12.36625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-24,jepx-top8avg-chubu,chubu,11.14125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-25,jepx-top8avg-chubu,chubu,9.896249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-26,jepx-top8avg-chubu,chubu,13.85125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-27,jepx-top8avg-chubu,chubu,15.844999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-28,jepx-top8avg-chubu,chubu,13.19375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-29,jepx-top8avg-chubu,chubu,12.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-30,jepx-top8avg-chubu,chubu,12.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-10-31,jepx-top8avg-chubu,chubu,9.5425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-01,jepx-top8avg-chubu,chubu,9.877500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-02,jepx-top8avg-chubu,chubu,12.03125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-03,jepx-top8avg-chubu,chubu,9.98125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-04,jepx-top8avg-chubu,chubu,11.955000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-05,jepx-top8avg-chubu,chubu,12.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-06,jepx-top8avg-chubu,chubu,12.188749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-07,jepx-top8avg-chubu,chubu,10.432500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-08,jepx-top8avg-chubu,chubu,10.08375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-09,jepx-top8avg-chubu,chubu,12.1625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-10,jepx-top8avg-chubu,chubu,11.6825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-11,jepx-top8avg-chubu,chubu,12.445,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-12,jepx-top8avg-chubu,chubu,12.75875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-13,jepx-top8avg-chubu,chubu,13.00875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-14,jepx-top8avg-chubu,chubu,9.896249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-15,jepx-top8avg-chubu,chubu,9.855,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-16,jepx-top8avg-chubu,chubu,12.9775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-17,jepx-top8avg-chubu,chubu,13.20625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-18,jepx-top8avg-chubu,chubu,14.473749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-19,jepx-top8avg-chubu,chubu,11.9125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-20,jepx-top8avg-chubu,chubu,12.254999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-21,jepx-top8avg-chubu,chubu,9.42125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-22,jepx-top8avg-chubu,chubu,8.78125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-23,jepx-top8avg-chubu,chubu,8.97375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-24,jepx-top8avg-chubu,chubu,10.247499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-25,jepx-top8avg-chubu,chubu,12.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-26,jepx-top8avg-chubu,chubu,10.35125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-27,jepx-top8avg-chubu,chubu,10.46875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-28,jepx-top8avg-chubu,chubu,9.186250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-29,jepx-top8avg-chubu,chubu,8.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-30,jepx-top8avg-chubu,chubu,10.935,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-01,jepx-top8avg-chubu,chubu,9.931249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-02,jepx-top8avg-chubu,chubu,9.306249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-03,jepx-top8avg-chubu,chubu,10.93625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-04,jepx-top8avg-chubu,chubu,11.184999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-05,jepx-top8avg-chubu,chubu,9.38625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-06,jepx-top8avg-chubu,chubu,8.372499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-07,jepx-top8avg-chubu,chubu,10.92375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-08,jepx-top8avg-chubu,chubu,11.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-09,jepx-top8avg-chubu,chubu,11.315,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-10,jepx-top8avg-chubu,chubu,11.69125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-11,jepx-top8avg-chubu,chubu,11.6225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-12,jepx-top8avg-chubu,chubu,8.965,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-13,jepx-top8avg-chubu,chubu,8.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-14,jepx-top8avg-chubu,chubu,10.04125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-15,jepx-top8avg-chubu,chubu,12.1825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-16,jepx-top8avg-chubu,chubu,10.8375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-17,jepx-top8avg-chubu,chubu,11.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-18,jepx-top8avg-chubu,chubu,12.27125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-19,jepx-top8avg-chubu,chubu,8.54125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-20,jepx-top8avg-chubu,chubu,8.11375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-21,jepx-top8avg-chubu,chubu,11.626249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-22,jepx-top8avg-chubu,chubu,10.626249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-23,jepx-top8avg-chubu,chubu,9.23125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-24,jepx-top8avg-chubu,chubu,10.69625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-25,jepx-top8avg-chubu,chubu,10.772499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-26,jepx-top8avg-chubu,chubu,9.54875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-27,jepx-top8avg-chubu,chubu,9.372499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-28,jepx-top8avg-chubu,chubu,10.29375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-29,jepx-top8avg-chubu,chubu,8.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-30,jepx-top8avg-chubu,chubu,8.307500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-31,jepx-top8avg-chubu,chubu,8.05375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-01,jepx-top8avg-chubu,chubu,7.61625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-02,jepx-top8avg-chubu,chubu,7.4712499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-03,jepx-top8avg-chubu,chubu,7.4712499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-04,jepx-top8avg-chubu,chubu,9.8475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-05,jepx-top8avg-chubu,chubu,10.80125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-06,jepx-top8avg-chubu,chubu,9.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-07,jepx-top8avg-chubu,chubu,10.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-08,jepx-top8avg-chubu,chubu,11.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-09,jepx-top8avg-chubu,chubu,8.585,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-10,jepx-top8avg-chubu,chubu,8.251249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-11,jepx-top8avg-chubu,chubu,8.63625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-12,jepx-top8avg-chubu,chubu,11.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-13,jepx-top8avg-chubu,chubu,11.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-14,jepx-top8avg-chubu,chubu,11.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-15,jepx-top8avg-chubu,chubu,11.12875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-16,jepx-top8avg-chubu,chubu,8.7425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-17,jepx-top8avg-chubu,chubu,7.612500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-18,jepx-top8avg-chubu,chubu,11.133750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-19,jepx-top8avg-chubu,chubu,11.416250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-20,jepx-top8avg-chubu,chubu,12.3425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-21,jepx-top8avg-chubu,chubu,11.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-22,jepx-top8avg-chubu,chubu,11.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-23,jepx-top8avg-chubu,chubu,11.55375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-24,jepx-top8avg-chubu,chubu,9.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-25,jepx-top8avg-chubu,chubu,34.462500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-26,jepx-top8avg-chubu,chubu,13.415,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-27,jepx-top8avg-chubu,chubu,10.963750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-28,jepx-top8avg-chubu,chubu,11.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-29,jepx-top8avg-chubu,chubu,12.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-30,jepx-top8avg-chubu,chubu,9.05875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-31,jepx-top8avg-chubu,chubu,7.390000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-01,jepx-top8avg-chubu,chubu,10.135,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-02,jepx-top8avg-chubu,chubu,10.5225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-03,jepx-top8avg-chubu,chubu,10.45375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-04,jepx-top8avg-chubu,chubu,10.338750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-05,jepx-top8avg-chubu,chubu,10.3675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-06,jepx-top8avg-chubu,chubu,7.2275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-07,jepx-top8avg-chubu,chubu,7.65625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-08,jepx-top8avg-chubu,chubu,10.412500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-09,jepx-top8avg-chubu,chubu,10.065,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-10,jepx-top8avg-chubu,chubu,9.55875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-11,jepx-top8avg-chubu,chubu,8.504999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-12,jepx-top8avg-chubu,chubu,8.13625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-13,jepx-top8avg-chubu,chubu,7.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-14,jepx-top8avg-chubu,chubu,6.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-15,jepx-top8avg-chubu,chubu,11.004999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-16,jepx-top8avg-chubu,chubu,10.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-17,jepx-top8avg-chubu,chubu,8.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-18,jepx-top8avg-chubu,chubu,10.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-19,jepx-top8avg-chubu,chubu,9.803749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-20,jepx-top8avg-chubu,chubu,8.05625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-21,jepx-top8avg-chubu,chubu,6.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-22,jepx-top8avg-chubu,chubu,9.4125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-23,jepx-top8avg-chubu,chubu,9.5225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-24,jepx-top8avg-chubu,chubu,9.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-25,jepx-top8avg-chubu,chubu,10.2175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-26,jepx-top8avg-chubu,chubu,10.24875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-27,jepx-top8avg-chubu,chubu,7.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-28,jepx-top8avg-chubu,chubu,6.74375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-29,jepx-top8avg-chubu,chubu,10.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-01,jepx-top8avg-chubu,chubu,11.06625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-02,jepx-top8avg-chubu,chubu,9.41875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-03,jepx-top8avg-chubu,chubu,8.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-04,jepx-top8avg-chubu,chubu,8.63125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-05,jepx-top8avg-chubu,chubu,6.7162500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-06,jepx-top8avg-chubu,chubu,6.29625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-07,jepx-top8avg-chubu,chubu,7.51875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-08,jepx-top8avg-chubu,chubu,7.335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-09,jepx-top8avg-chubu,chubu,10.442499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-10,jepx-top8avg-chubu,chubu,8.973749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-11,jepx-top8avg-chubu,chubu,9.61375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-12,jepx-top8avg-chubu,chubu,7.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-13,jepx-top8avg-chubu,chubu,7.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-14,jepx-top8avg-chubu,chubu,10.125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-15,jepx-top8avg-chubu,chubu,8.35625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-16,jepx-top8avg-chubu,chubu,8.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-17,jepx-top8avg-chubu,chubu,8.02625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-18,jepx-top8avg-chubu,chubu,8.3025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-19,jepx-top8avg-chubu,chubu,7.335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-20,jepx-top8avg-chubu,chubu,7.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-21,jepx-top8avg-chubu,chubu,7.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-22,jepx-top8avg-chubu,chubu,8.055,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-23,jepx-top8avg-chubu,chubu,7.71875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-24,jepx-top8avg-chubu,chubu,8.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-25,jepx-top8avg-chubu,chubu,8.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-26,jepx-top8avg-chubu,chubu,7.63625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-27,jepx-top8avg-chubu,chubu,7.595,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-28,jepx-top8avg-chubu,chubu,8.376249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-29,jepx-top8avg-chubu,chubu,7.70875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-30,jepx-top8avg-chubu,chubu,7.36125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-31,jepx-top8avg-chubu,chubu,7.578749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-04-01,jepx-top8avg-chubu,chubu,8.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-02,jepx-top8avg-chubu,chubu,7.5962499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-03,jepx-top8avg-chubu,chubu,7.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-04,jepx-top8avg-chubu,chubu,10.29125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-05,jepx-top8avg-chubu,chubu,8.2325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-06,jepx-top8avg-chubu,chubu,7.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-07,jepx-top8avg-chubu,chubu,10.94625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
