date,indicator_id,region,value,source_url
2012-04-21,jepx-spread-top4-shikoku,shikoku,1.932500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-22,jepx-spread-top4-shikoku,shikoku,2.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-23,jepx-spread-top4-shikoku,shikoku,3.5075000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-24,jepx-spread-top4-shikoku,shikoku,5.102499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-25,jepx-spread-top4-shikoku,shikoku,10.435000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-26,jepx-spread-top4-shikoku,shikoku,12.939999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-27,jepx-spread-top4-shikoku,shikoku,7.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-28,jepx-spread-top4-shikoku,shikoku,2.9224999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-29,jepx-spread-top4-shikoku,shikoku,2.512500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-30,jepx-spread-top4-shikoku,shikoku,2.5124999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-01,jepx-spread-top4-shikoku,shikoku,8.592500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-02,jepx-spread-top4-shikoku,shikoku,8.347499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-03,jepx-spread-top4-shikoku,shikoku,3.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-04,jepx-spread-top4-shikoku,shikoku,5.682499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-05,jepx-spread-top4-shikoku,shikoku,5.1750000000000025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-06,jepx-spread-top4-shikoku,shikoku,3.352500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-07,jepx-spread-top4-shikoku,shikoku,9.984999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-08,jepx-spread-top4-shikoku,shikoku,10.660000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-09,jepx-spread-top4-shikoku,shikoku,9.907499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-10,jepx-spread-top4-shikoku,shikoku,11.2425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-11,jepx-spread-top4-shikoku,shikoku,8.290000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-12,jepx-spread-top4-shikoku,shikoku,1.932500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-13,jepx-spread-top4-shikoku,shikoku,2.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-14,jepx-spread-top4-shikoku,shikoku,7.174999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-15,jepx-spread-top4-shikoku,shikoku,9.532499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-16,jepx-spread-top4-shikoku,shikoku,9.557499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-17,jepx-spread-top4-shikoku,shikoku,8.5425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-18,jepx-spread-top4-shikoku,shikoku,2.4724999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-19,jepx-spread-top4-shikoku,shikoku,2.929999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-20,jepx-spread-top4-shikoku,shikoku,2.3675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-21,jepx-spread-top4-shikoku,shikoku,12.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-22,jepx-spread-top4-shikoku,shikoku,7.200000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-23,jepx-spread-top4-shikoku,shikoku,3.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-24,jepx-spread-top4-shikoku,shikoku,8.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-25,jepx-spread-top4-shikoku,shikoku,6.580000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-26,jepx-spread-top4-shikoku,shikoku,2.032499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-27,jepx-spread-top4-shikoku,shikoku,1.0749999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-28,jepx-spread-top4-shikoku,shikoku,6.332500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-29,jepx-spread-top4-shikoku,shikoku,5.640000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-30,jepx-spread-top4-shikoku,shikoku,6.150000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-31,jepx-spread-top4-shikoku,shikoku,7.002500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-01,jepx-spread-top4-shikoku,shikoku,6.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-02,jepx-spread-top4-shikoku,shikoku,1.8599999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-03,jepx-spread-top4-shikoku,shikoku,1.4099999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-04,jepx-spread-top4-shikoku,shikoku,6.750000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-05,jepx-spread-top4-shikoku,shikoku,7.227500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-06,jepx-spread-top4-shikoku,shikoku,6.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-07,jepx-spread-top4-shikoku,shikoku,6.302500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-08,jepx-spread-top4-shikoku,shikoku,3.0875000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-09,jepx-spread-top4-shikoku,shikoku,1.3224999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-10,jepx-spread-top4-shikoku,shikoku,1.2325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-11,jepx-spread-top4-shikoku,shikoku,6.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-12,jepx-spread-top4-shikoku,shikoku,6.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-13,jepx-spread-top4-shikoku,shikoku,2.9925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-14,jepx-spread-top4-shikoku,shikoku,4.200000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-15,jepx-spread-top4-shikoku,shikoku,2.8199999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-16,jepx-spread-top4-shikoku,shikoku,1.7649999999999988,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-17,jepx-spread-top4-shikoku,shikoku,2.244999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-18,jepx-spread-top4-shikoku,shikoku,6.179999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-19,jepx-spread-top4-shikoku,shikoku,5.904999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-20,jepx-spread-top4-shikoku,shikoku,13.067499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-21,jepx-spread-top4-shikoku,shikoku,6.787500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-22,jepx-spread-top4-shikoku,shikoku,6.332499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-23,jepx-spread-top4-shikoku,shikoku,3.540000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-24,jepx-spread-top4-shikoku,shikoku,3.862499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-25,jepx-spread-top4-shikoku,shikoku,4.9475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-26,jepx-spread-top4-shikoku,shikoku,4.0525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-27,jepx-spread-top4-shikoku,shikoku,4.3225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-28,jepx-spread-top4-shikoku,shikoku,5.015000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-29,jepx-spread-top4-shikoku,shikoku,5.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-30,jepx-spread-top4-shikoku,shikoku,3.710000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-01,jepx-spread-top4-shikoku,shikoku,3.140000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-02,jepx-spread-top4-shikoku,shikoku,5.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-03,jepx-spread-top4-shikoku,shikoku,4.677500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-04,jepx-spread-top4-shikoku,shikoku,5.294999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-05,jepx-spread-top4-shikoku,shikoku,5.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-06,jepx-spread-top4-shikoku,shikoku,5.595000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-07,jepx-spread-top4-shikoku,shikoku,4.529999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-08,jepx-spread-top4-shikoku,shikoku,3.9700000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-09,jepx-spread-top4-shikoku,shikoku,6.025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-10,jepx-spread-top4-shikoku,shikoku,6.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-11,jepx-spread-top4-shikoku,shikoku,5.707500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-12,jepx-spread-top4-shikoku,shikoku,6.0875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-13,jepx-spread-top4-shikoku,shikoku,5.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-14,jepx-spread-top4-shikoku,shikoku,4.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-15,jepx-spread-top4-shikoku,shikoku,4.980000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-16,jepx-spread-top4-shikoku,shikoku,5.012499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-17,jepx-spread-top4-shikoku,shikoku,6.040000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-18,jepx-spread-top4-shikoku,shikoku,9.152500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-19,jepx-spread-top4-shikoku,shikoku,10.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-20,jepx-spread-top4-shikoku,shikoku,6.859999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-21,jepx-spread-top4-shikoku,shikoku,3.9250000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-22,jepx-spread-top4-shikoku,shikoku,4.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-23,jepx-spread-top4-shikoku,shikoku,12.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-24,jepx-spread-top4-shikoku,shikoku,12.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-25,jepx-spread-top4-shikoku,shikoku,12.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-26,jepx-spread-top4-shikoku,shikoku,12.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-27,jepx-spread-top4-shikoku,shikoku,13.972499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-28,jepx-spread-top4-shikoku,shikoku,6.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-29,jepx-spread-top4-shikoku,shikoku,5.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-30,jepx-spread-top4-shikoku,shikoku,16.242499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-31,jepx-spread-top4-shikoku,shikoku,25.4225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-01,jepx-spread-top4-shikoku,shikoku,15.759999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-02,jepx-spread-top4-shikoku,shikoku,17.8175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-03,jepx-spread-top4-shikoku,shikoku,25.995000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-04,jepx-spread-top4-shikoku,shikoku,5.275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-05,jepx-spread-top4-shikoku,shikoku,4.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-06,jepx-spread-top4-shikoku,shikoku,11.929999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-07,jepx-spread-top4-shikoku,shikoku,11.519999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-08,jepx-spread-top4-shikoku,shikoku,12.159999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-09,jepx-spread-top4-shikoku,shikoku,11.494999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-10,jepx-spread-top4-shikoku,shikoku,11.449999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-11,jepx-spread-top4-shikoku,shikoku,4.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-12,jepx-spread-top4-shikoku,shikoku,4.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-13,jepx-spread-top4-shikoku,shikoku,4.739999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-14,jepx-spread-top4-shikoku,shikoku,4.7525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-15,jepx-spread-top4-shikoku,shikoku,5.050000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-16,jepx-spread-top4-shikoku,shikoku,6.395000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-17,jepx-spread-top4-shikoku,shikoku,10.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-18,jepx-spread-top4-shikoku,shikoku,4.359999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-19,jepx-spread-top4-shikoku,shikoku,4.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-20,jepx-spread-top4-shikoku,shikoku,30.090000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-21,jepx-spread-top4-shikoku,shikoku,29.9675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-22,jepx-spread-top4-shikoku,shikoku,8.967500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-23,jepx-spread-top4-shikoku,shikoku,22.545,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-24,jepx-spread-top4-shikoku,shikoku,26.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-25,jepx-spread-top4-shikoku,shikoku,4.5075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-26,jepx-spread-top4-shikoku,shikoku,3.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-27,jepx-spread-top4-shikoku,shikoku,12.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-28,jepx-spread-top4-shikoku,shikoku,22.959999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-29,jepx-spread-top4-shikoku,shikoku,30.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-30,jepx-spread-top4-shikoku,shikoku,23.557499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-31,jepx-spread-top4-shikoku,shikoku,21.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-01,jepx-spread-top4-shikoku,shikoku,5.962500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-02,jepx-spread-top4-shikoku,shikoku,5.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-03,jepx-spread-top4-shikoku,shikoku,11.815,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-04,jepx-spread-top4-shikoku,shikoku,29.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-05,jepx-spread-top4-shikoku,shikoku,11.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-06,jepx-spread-top4-shikoku,shikoku,7.425000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-07,jepx-spread-top4-shikoku,shikoku,7.475000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-08,jepx-spread-top4-shikoku,shikoku,3.9575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-09,jepx-spread-top4-shikoku,shikoku,4.172499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-10,jepx-spread-top4-shikoku,shikoku,6.4925000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-11,jepx-spread-top4-shikoku,shikoku,9.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-12,jepx-spread-top4-shikoku,shikoku,8.774999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-13,jepx-spread-top4-shikoku,shikoku,9.812500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-14,jepx-spread-top4-shikoku,shikoku,10.2625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-15,jepx-spread-top4-shikoku,shikoku,2.6125000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-16,jepx-spread-top4-shikoku,shikoku,3.390000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-17,jepx-spread-top4-shikoku,shikoku,5.720000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-18,jepx-spread-top4-shikoku,shikoku,9.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-19,jepx-spread-top4-shikoku,shikoku,5.4125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-20,jepx-spread-top4-shikoku,shikoku,4.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-21,jepx-spread-top4-shikoku,shikoku,5.622499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-22,jepx-spread-top4-shikoku,shikoku,5.720000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-23,jepx-spread-top4-shikoku,shikoku,4.8725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-24,jepx-spread-top4-shikoku,shikoku,6.239999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-25,jepx-spread-top4-shikoku,shikoku,6.075000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-26,jepx-spread-top4-shikoku,shikoku,7.060000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-27,jepx-spread-top4-shikoku,shikoku,7.147500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-28,jepx-spread-top4-shikoku,shikoku,7.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-29,jepx-spread-top4-shikoku,shikoku,5.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-30,jepx-spread-top4-shikoku,shikoku,5.390000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-01,jepx-spread-top4-shikoku,shikoku,8.0675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-02,jepx-spread-top4-shikoku,shikoku,5.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-03,jepx-spread-top4-shikoku,shikoku,4.845000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-04,jepx-spread-top4-shikoku,shikoku,6.614999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-05,jepx-spread-top4-shikoku,shikoku,5.000000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-06,jepx-spread-top4-shikoku,shikoku,2.4800000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-07,jepx-spread-top4-shikoku,shikoku,2.647500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-08,jepx-spread-top4-shikoku,shikoku,3.0700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
