date,indicator_id,region,value,source_url
2014-12-26,jepx-spread-range-system,jp,2.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-27,jepx-spread-range-system,jp,3.8000000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-28,jepx-spread-range-system,jp,3.629999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-29,jepx-spread-range-system,jp,3.4400000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-30,jepx-spread-range-system,jp,3.6700000000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-31,jepx-spread-range-system,jp,4.169999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-01,jepx-spread-range-system,jp,2.1500000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-02,jepx-spread-range-system,jp,2.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-03,jepx-spread-range-system,jp,3.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-04,jepx-spread-range-system,jp,3.9099999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-05,jepx-spread-range-system,jp,5.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-06,jepx-spread-range-system,jp,5.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-07,jepx-spread-range-system,jp,5.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-08,jepx-spread-range-system,jp,6.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-09,jepx-spread-range-system,jp,5.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-10,jepx-spread-range-system,jp,4.350000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-11,jepx-spread-range-system,jp,4.350000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-12,jepx-spread-range-system,jp,4.500000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-13,jepx-spread-range-system,jp,4.350000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-14,jepx-spread-range-system,jp,4.170000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-15,jepx-spread-range-system,jp,5.809999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-16,jepx-spread-range-system,jp,3.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-17,jepx-spread-range-system,jp,3.640000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-18,jepx-spread-range-system,jp,4.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-19,jepx-spread-range-system,jp,5.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-20,jepx-spread-range-system,jp,4.779999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-21,jepx-spread-range-system,jp,5.410000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-22,jepx-spread-range-system,jp,4.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-23,jepx-spread-range-system,jp,4.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-24,jepx-spread-range-system,jp,2.4399999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-25,jepx-spread-range-system,jp,1.7400000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-26,jepx-spread-range-system,jp,4.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-27,jepx-spread-range-system,jp,4.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-28,jepx-spread-range-system,jp,5.270000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-29,jepx-spread-range-system,jp,5.130000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-30,jepx-spread-range-system,jp,14.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-31,jepx-spread-range-system,jp,2.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-01,jepx-spread-range-system,jp,3.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-02,jepx-spread-range-system,jp,6.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-03,jepx-spread-range-system,jp,3.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-04,jepx-spread-range-system,jp,4.709999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-05,jepx-spread-range-system,jp,6.619999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-06,jepx-spread-range-system,jp,4.139999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-07,jepx-spread-range-system,jp,3.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-08,jepx-spread-range-system,jp,2.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-09,jepx-spread-range-system,jp,7.420000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-10,jepx-spread-range-system,jp,5.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-11,jepx-spread-range-system,jp,3.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-12,jepx-spread-range-system,jp,6.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-13,jepx-spread-range-system,jp,4.949999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-14,jepx-spread-range-system,jp,3.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-15,jepx-spread-range-system,jp,2.4399999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-16,jepx-spread-range-system,jp,7.120000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-17,jepx-spread-range-system,jp,6.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-18,jepx-spread-range-system,jp,6.720000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-19,jepx-spread-range-system,jp,6.380000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-20,jepx-spread-range-system,jp,3.8000000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-21,jepx-spread-range-system,jp,2.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-22,jepx-spread-range-system,jp,2.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-23,jepx-spread-range-system,jp,3.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-24,jepx-spread-range-system,jp,3.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-25,jepx-spread-range-system,jp,3.5600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-26,jepx-spread-range-system,jp,7.789999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-27,jepx-spread-range-system,jp,3.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-28,jepx-spread-range-system,jp,2.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-01,jepx-spread-range-system,jp,2.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-02,jepx-spread-range-system,jp,4.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-03,jepx-spread-range-system,jp,7.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-04,jepx-spread-range-system,jp,4.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-05,jepx-spread-range-system,jp,6.310000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-06,jepx-spread-range-system,jp,6.040000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-07,jepx-spread-range-system,jp,2.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-08,jepx-spread-range-system,jp,2.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-09,jepx-spread-range-system,jp,6.069999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-10,jepx-spread-range-system,jp,22.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-11,jepx-spread-range-system,jp,8.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-12,jepx-spread-range-system,jp,5.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-13,jepx-spread-range-system,jp,5.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-14,jepx-spread-range-system,jp,2.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-15,jepx-spread-range-system,jp,1.7600000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-16,jepx-spread-range-system,jp,5.619999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-17,jepx-spread-range-system,jp,2.0699999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-18,jepx-spread-range-system,jp,2.5700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-19,jepx-spread-range-system,jp,3.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-20,jepx-spread-range-system,jp,1.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-21,jepx-spread-range-system,jp,2.4700000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-22,jepx-spread-range-system,jp,2.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-23,jepx-spread-range-system,jp,5.5600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-24,jepx-spread-range-system,jp,4.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-25,jepx-spread-range-system,jp,4.760000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-26,jepx-spread-range-system,jp,4.090000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-27,jepx-spread-range-system,jp,1.8800000000000008,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-28,jepx-spread-range-system,jp,5.910000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-29,jepx-spread-range-system,jp,3.7200000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-30,jepx-spread-range-system,jp,2.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-31,jepx-spread-range-system,jp,2.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-04-01,jepx-spread-range-system,jp,4.130000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-02,jepx-spread-range-system,jp,3.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-03,jepx-spread-range-system,jp,6.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-04,jepx-spread-range-system,jp,3.0700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-05,jepx-spread-range-system,jp,3.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-06,jepx-spread-range-system,jp,6.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-07,jepx-spread-range-system,jp,5.559999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-08,jepx-spread-range-system,jp,4.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-09,jepx-spread-range-system,jp,4.460000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-10,jepx-spread-range-system,jp,6.619999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-11,jepx-spread-range-system,jp,2.110000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-12,jepx-spread-range-system,jp,3.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-13,jepx-spread-range-system,jp,7.539999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-14,jepx-spread-range-system,jp,5.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-15,jepx-spread-range-system,jp,6.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-16,jepx-spread-range-system,jp,4.0600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-17,jepx-spread-range-system,jp,4.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-18,jepx-spread-range-system,jp,3.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-19,jepx-spread-range-system,jp,3.4499999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-20,jepx-spread-range-system,jp,5.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-21,jepx-spread-range-system,jp,4.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-22,jepx-spread-range-system,jp,3.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-23,jepx-spread-range-system,jp,3.030000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-24,jepx-spread-range-system,jp,2.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-25,jepx-spread-range-system,jp,3.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-26,jepx-spread-range-system,jp,3.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-27,jepx-spread-range-system,jp,4.970000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-28,jepx-spread-range-system,jp,4.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-29,jepx-spread-range-system,jp,4.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-30,jepx-spread-range-system,jp,4.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-01,jepx-spread-range-system,jp,4.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-02,jepx-spread-range-system,jp,4.5600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-03,jepx-spread-range-system,jp,3.5500000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-04,jepx-spread-range-system,jp,4.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-05,jepx-spread-range-system,jp,4.5600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-06,jepx-spread-range-system,jp,4.220000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-07,jepx-spread-range-system,jp,4.629999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-08,jepx-spread-range-system,jp,5.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-09,jepx-spread-range-system,jp,3.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-10,jepx-spread-range-system,jp,4.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-11,jepx-spread-range-system,jp,5.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-12,jepx-spread-range-system,jp,5.120000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-13,jepx-spread-range-system,jp,4.190000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-14,jepx-spread-range-system,jp,4.359999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-15,jepx-spread-range-system,jp,4.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-16,jepx-spread-range-system,jp,3.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-17,jepx-spread-range-system,jp,3.789999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-18,jepx-spread-range-system,jp,5.050000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-19,jepx-spread-range-system,jp,6.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-20,jepx-spread-range-system,jp,5.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-21,jepx-spread-range-system,jp,5.130000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-22,jepx-spread-range-system,jp,5.610000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-23,jepx-spread-range-system,jp,3.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-24,jepx-spread-range-system,jp,2.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-25,jepx-spread-range-system,jp,5.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-26,jepx-spread-range-system,jp,6.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-27,jepx-spread-range-system,jp,7.380000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-28,jepx-spread-range-system,jp,7.240000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-29,jepx-spread-range-system,jp,7.190000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-30,jepx-spread-range-system,jp,3.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-31,jepx-spread-range-system,jp,1.9000000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-01,jepx-spread-range-system,jp,6.6800000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-02,jepx-spread-range-system,jp,8.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-03,jepx-spread-range-system,jp,9.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-04,jepx-spread-range-system,jp,5.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-05,jepx-spread-range-system,jp,8.510000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-06,jepx-spread-range-system,jp,3.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-07,jepx-spread-range-system,jp,3.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-08,jepx-spread-range-system,jp,9.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-09,jepx-spread-range-system,jp,9.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-10,jepx-spread-range-system,jp,8.159999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-11,jepx-spread-range-system,jp,5.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-12,jepx-spread-range-system,jp,6.669999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-13,jepx-spread-range-system,jp,3.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-14,jepx-spread-range-system,jp,4.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-15,jepx-spread-range-system,jp,8.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-16,jepx-spread-range-system,jp,5.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-17,jepx-spread-range-system,jp,5.569999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-18,jepx-spread-range-system,jp,4.389999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-19,jepx-spread-range-system,jp,4.949999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-20,jepx-spread-range-system,jp,4.299999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-21,jepx-spread-range-system,jp,4.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-22,jepx-spread-range-system,jp,6.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-23,jepx-spread-range-system,jp,5.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-24,jepx-spread-range-system,jp,5.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-25,jepx-spread-range-system,jp,5.889999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-26,jepx-spread-range-system,jp,6.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-27,jepx-spread-range-system,jp,3.3599999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-28,jepx-spread-range-system,jp,5.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-29,jepx-spread-range-system,jp,6.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-30,jepx-spread-range-system,jp,5.300000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-01,jepx-spread-range-system,jp,5.140000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-02,jepx-spread-range-system,jp,5.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-03,jepx-spread-range-system,jp,5.369999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-04,jepx-spread-range-system,jp,2.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-05,jepx-spread-range-system,jp,2.9099999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-06,jepx-spread-range-system,jp,6.989999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-07,jepx-spread-range-system,jp,6.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-08,jepx-spread-range-system,jp,6.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-09,jepx-spread-range-system,jp,6.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-10,jepx-spread-range-system,jp,6.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-11,jepx-spread-range-system,jp,4.250000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-12,jepx-spread-range-system,jp,3.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-13,jepx-spread-range-system,jp,10.079999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-14,jepx-spread-range-system,jp,12.079999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-15,jepx-spread-range-system,jp,8.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-16,jepx-spread-range-system,jp,9.159999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-17,jepx-spread-range-system,jp,27.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-18,jepx-spread-range-system,jp,3.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-19,jepx-spread-range-system,jp,3.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-20,jepx-spread-range-system,jp,6.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-21,jepx-spread-range-system,jp,9.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-22,jepx-spread-range-system,jp,9.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-07-23,jepx-spread-range-system,jp,10.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
