date,indicator_id,region,value,source_url
2025-04-30,jepx-spread-top4-chugoku,chugoku,13.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-01,jepx-spread-top4-chugoku,chugoku,14.182500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-02,jepx-spread-top4-chugoku,chugoku,11.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-03,jepx-spread-top4-chugoku,chugoku,13.502500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-04,jepx-spread-top4-chugoku,chugoku,12.992500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-05,jepx-spread-top4-chugoku,chugoku,12.067499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-06,jepx-spread-top4-chugoku,chugoku,9.145,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-07,jepx-spread-top4-chugoku,chugoku,11.990000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-08,jepx-spread-top4-chugoku,chugoku,13.7675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-09,jepx-spread-top4-chugoku,chugoku,6.547499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-10,jepx-spread-top4-chugoku,chugoku,10.167499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-11,jepx-spread-top4-chugoku,chugoku,6.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-12,jepx-spread-top4-chugoku,chugoku,7.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-13,jepx-spread-top4-chugoku,chugoku,11.815000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-14,jepx-spread-top4-chugoku,chugoku,9.665000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-15,jepx-spread-top4-chugoku,chugoku,7.544999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-16,jepx-spread-top4-chugoku,chugoku,7.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-17,jepx-spread-top4-chugoku,chugoku,5.187500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-18,jepx-spread-top4-chugoku,chugoku,8.325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-19,jepx-spread-top4-chugoku,chugoku,9.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-20,jepx-spread-top4-chugoku,chugoku,12.967500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-21,jepx-spread-top4-chugoku,chugoku,10.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-22,jepx-spread-top4-chugoku,chugoku,9.159999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-23,jepx-spread-top4-chugoku,chugoku,8.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-24,jepx-spread-top4-chugoku,chugoku,5.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-25,jepx-spread-top4-chugoku,chugoku,7.512499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-26,jepx-spread-top4-chugoku,chugoku,11.534999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-27,jepx-spread-top4-chugoku,chugoku,10.575000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-28,jepx-spread-top4-chugoku,chugoku,9.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-29,jepx-spread-top4-chugoku,chugoku,6.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-30,jepx-spread-top4-chugoku,chugoku,5.385,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-31,jepx-spread-top4-chugoku,chugoku,8.432500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-01,jepx-spread-top4-chugoku,chugoku,10.615,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-02,jepx-spread-top4-chugoku,chugoku,6.095000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-03,jepx-spread-top4-chugoku,chugoku,9.330000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-04,jepx-spread-top4-chugoku,chugoku,12.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-05,jepx-spread-top4-chugoku,chugoku,11.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-06,jepx-spread-top4-chugoku,chugoku,10.3625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-07,jepx-spread-top4-chugoku,chugoku,10.385,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-08,jepx-spread-top4-chugoku,chugoku,4.154999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-09,jepx-spread-top4-chugoku,chugoku,6.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-10,jepx-spread-top4-chugoku,chugoku,9.405000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-11,jepx-spread-top4-chugoku,chugoku,8.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-12,jepx-spread-top4-chugoku,chugoku,5.925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-13,jepx-spread-top4-chugoku,chugoku,5.635,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-14,jepx-spread-top4-chugoku,chugoku,2.8525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-15,jepx-spread-top4-chugoku,chugoku,10.8575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-16,jepx-spread-top4-chugoku,chugoku,22.682499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-17,jepx-spread-top4-chugoku,chugoku,22.125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-18,jepx-spread-top4-chugoku,chugoku,22.7625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-19,jepx-spread-top4-chugoku,chugoku,29.5525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-20,jepx-spread-top4-chugoku,chugoku,24.890000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-21,jepx-spread-top4-chugoku,chugoku,11.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-22,jepx-spread-top4-chugoku,chugoku,9.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-23,jepx-spread-top4-chugoku,chugoku,12.287499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-24,jepx-spread-top4-chugoku,chugoku,17.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-25,jepx-spread-top4-chugoku,chugoku,18.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-26,jepx-spread-top4-chugoku,chugoku,12.732500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-27,jepx-spread-top4-chugoku,chugoku,13.889999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-28,jepx-spread-top4-chugoku,chugoku,15.110000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-29,jepx-spread-top4-chugoku,chugoku,15.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-30,jepx-spread-top4-chugoku,chugoku,14.745,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-01,jepx-spread-top4-chugoku,chugoku,12.395,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-02,jepx-spread-top4-chugoku,chugoku,22.002499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-03,jepx-spread-top4-chugoku,chugoku,14.9075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-04,jepx-spread-top4-chugoku,chugoku,20.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-05,jepx-spread-top4-chugoku,chugoku,12.157499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-06,jepx-spread-top4-chugoku,chugoku,12.5075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-07,jepx-spread-top4-chugoku,chugoku,24.900000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-08,jepx-spread-top4-chugoku,chugoku,21.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-09,jepx-spread-top4-chugoku,chugoku,13.205000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-10,jepx-spread-top4-chugoku,chugoku,10.709999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-11,jepx-spread-top4-chugoku,chugoku,7.437500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-12,jepx-spread-top4-chugoku,chugoku,7.687500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-13,jepx-spread-top4-chugoku,chugoku,9.709999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-14,jepx-spread-top4-chugoku,chugoku,10.107500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-15,jepx-spread-top4-chugoku,chugoku,11.329999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-16,jepx-spread-top4-chugoku,chugoku,10.0375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-17,jepx-spread-top4-chugoku,chugoku,8.152499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-18,jepx-spread-top4-chugoku,chugoku,8.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-19,jepx-spread-top4-chugoku,chugoku,5.602500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-20,jepx-spread-top4-chugoku,chugoku,7.4125000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-21,jepx-spread-top4-chugoku,chugoku,11.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-22,jepx-spread-top4-chugoku,chugoku,12.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-23,jepx-spread-top4-chugoku,chugoku,12.615000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-24,jepx-spread-top4-chugoku,chugoku,12.5775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-25,jepx-spread-top4-chugoku,chugoku,12.075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-26,jepx-spread-top4-chugoku,chugoku,8.982500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-27,jepx-spread-top4-chugoku,chugoku,10.5325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-28,jepx-spread-top4-chugoku,chugoku,17.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-29,jepx-spread-top4-chugoku,chugoku,21.044999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-30,jepx-spread-top4-chugoku,chugoku,18.4975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-31,jepx-spread-top4-chugoku,chugoku,12.525000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-01,jepx-spread-top4-chugoku,chugoku,9.967500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-02,jepx-spread-top4-chugoku,chugoku,12.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-03,jepx-spread-top4-chugoku,chugoku,10.885000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-04,jepx-spread-top4-chugoku,chugoku,11.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-05,jepx-spread-top4-chugoku,chugoku,16.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-06,jepx-spread-top4-chugoku,chugoku,12.4775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-07,jepx-spread-top4-chugoku,chugoku,10.725000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-08,jepx-spread-top4-chugoku,chugoku,9.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-09,jepx-spread-top4-chugoku,chugoku,5.772500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-10,jepx-spread-top4-chugoku,chugoku,4.157500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-11,jepx-spread-top4-chugoku,chugoku,3.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-12,jepx-spread-top4-chugoku,chugoku,5.0375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-13,jepx-spread-top4-chugoku,chugoku,9.405000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-14,jepx-spread-top4-chugoku,chugoku,7.2524999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-15,jepx-spread-top4-chugoku,chugoku,5.842499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-16,jepx-spread-top4-chugoku,chugoku,6.5525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-17,jepx-spread-top4-chugoku,chugoku,8.045,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-18,jepx-spread-top4-chugoku,chugoku,10.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-19,jepx-spread-top4-chugoku,chugoku,10.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-20,jepx-spread-top4-chugoku,chugoku,10.362500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-21,jepx-spread-top4-chugoku,chugoku,10.4175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-22,jepx-spread-top4-chugoku,chugoku,11.912500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-23,jepx-spread-top4-chugoku,chugoku,6.6049999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-24,jepx-spread-top4-chugoku,chugoku,6.760000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-25,jepx-spread-top4-chugoku,chugoku,11.2425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-26,jepx-spread-top4-chugoku,chugoku,10.962500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-27,jepx-spread-top4-chugoku,chugoku,9.279999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-28,jepx-spread-top4-chugoku,chugoku,10.695,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-29,jepx-spread-top4-chugoku,chugoku,10.684999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-30,jepx-spread-top4-chugoku,chugoku,7.792499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-31,jepx-spread-top4-chugoku,chugoku,8.412499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-01,jepx-spread-top4-chugoku,chugoku,13.154999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-02,jepx-spread-top4-chugoku,chugoku,12.6725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-03,jepx-spread-top4-chugoku,chugoku,22.505,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-04,jepx-spread-top4-chugoku,chugoku,9.915000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-05,jepx-spread-top4-chugoku,chugoku,11.3525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-06,jepx-spread-top4-chugoku,chugoku,9.307500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-07,jepx-spread-top4-chugoku,chugoku,8.635000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-08,jepx-spread-top4-chugoku,chugoku,12.859999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-09,jepx-spread-top4-chugoku,chugoku,11.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-10,jepx-spread-top4-chugoku,chugoku,12.837499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-11,jepx-spread-top4-chugoku,chugoku,9.559999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-12,jepx-spread-top4-chugoku,chugoku,6.567500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-13,jepx-spread-top4-chugoku,chugoku,5.140000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-14,jepx-spread-top4-chugoku,chugoku,9.472499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-15,jepx-spread-top4-chugoku,chugoku,11.005000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-16,jepx-spread-top4-chugoku,chugoku,14.155000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-17,jepx-spread-top4-chugoku,chugoku,13.052500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-18,jepx-spread-top4-chugoku,chugoku,13.360000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-19,jepx-spread-top4-chugoku,chugoku,8.569999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-20,jepx-spread-top4-chugoku,chugoku,6.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-21,jepx-spread-top4-chugoku,chugoku,9.492500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-22,jepx-spread-top4-chugoku,chugoku,6.5725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-23,jepx-spread-top4-chugoku,chugoku,2.2950000000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-24,jepx-spread-top4-chugoku,chugoku,6.897499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-25,jepx-spread-top4-chugoku,chugoku,6.334999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-26,jepx-spread-top4-chugoku,chugoku,8.377500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-27,jepx-spread-top4-chugoku,chugoku,4.649999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-28,jepx-spread-top4-chugoku,chugoku,4.9625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-29,jepx-spread-top4-chugoku,chugoku,5.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-30,jepx-spread-top4-chugoku,chugoku,5.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-01,jepx-spread-top4-chugoku,chugoku,12.412500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-02,jepx-spread-top4-chugoku,chugoku,9.107500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-03,jepx-spread-top4-chugoku,chugoku,8.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-04,jepx-spread-top4-chugoku,chugoku,3.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-05,jepx-spread-top4-chugoku,chugoku,6.7625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-06,jepx-spread-top4-chugoku,chugoku,10.415000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-07,jepx-spread-top4-chugoku,chugoku,9.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-08,jepx-spread-top4-chugoku,chugoku,8.502500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-09,jepx-spread-top4-chugoku,chugoku,10.125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-10,jepx-spread-top4-chugoku,chugoku,8.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
