date,indicator_id,region,value,source_url
2014-03-20,jepx-spread-top4-hokkaido,hokkaido,8.7225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-21,jepx-spread-top4-hokkaido,hokkaido,7.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-22,jepx-spread-top4-hokkaido,hokkaido,2.074999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-23,jepx-spread-top4-hokkaido,hokkaido,3.062500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-24,jepx-spread-top4-hokkaido,hokkaido,3.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-25,jepx-spread-top4-hokkaido,hokkaido,4.070000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-26,jepx-spread-top4-hokkaido,hokkaido,4.197499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-27,jepx-spread-top4-hokkaido,hokkaido,3.349999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-28,jepx-spread-top4-hokkaido,hokkaido,2.2749999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-29,jepx-spread-top4-hokkaido,hokkaido,3.8675000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-30,jepx-spread-top4-hokkaido,hokkaido,5.025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-31,jepx-spread-top4-hokkaido,hokkaido,2.960000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-04-01,jepx-spread-top4-hokkaido,hokkaido,3.0000000000000018,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-02,jepx-spread-top4-hokkaido,hokkaido,4.184999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-03,jepx-spread-top4-hokkaido,hokkaido,2.929999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-04,jepx-spread-top4-hokkaido,hokkaido,3.952499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-05,jepx-spread-top4-hokkaido,hokkaido,2.6650000000000027,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-06,jepx-spread-top4-hokkaido,hokkaido,3.830000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-07,jepx-spread-top4-hokkaido,hokkaido,3.5500000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-08,jepx-spread-top4-hokkaido,hokkaido,2.405,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-09,jepx-spread-top4-hokkaido,hokkaido,3.0599999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-10,jepx-spread-top4-hokkaido,hokkaido,3.794999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-11,jepx-spread-top4-hokkaido,hokkaido,2.4175000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-12,jepx-spread-top4-hokkaido,hokkaido,2.0150000000000023,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-13,jepx-spread-top4-hokkaido,hokkaido,4.217500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-14,jepx-spread-top4-hokkaido,hokkaido,6.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-15,jepx-spread-top4-hokkaido,hokkaido,3.584999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-16,jepx-spread-top4-hokkaido,hokkaido,2.987499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-17,jepx-spread-top4-hokkaido,hokkaido,3.982499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-18,jepx-spread-top4-hokkaido,hokkaido,6.942500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-19,jepx-spread-top4-hokkaido,hokkaido,1.647499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-20,jepx-spread-top4-hokkaido,hokkaido,4.3000000000000025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-21,jepx-spread-top4-hokkaido,hokkaido,5.432500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-22,jepx-spread-top4-hokkaido,hokkaido,3.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-23,jepx-spread-top4-hokkaido,hokkaido,2.232499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-24,jepx-spread-top4-hokkaido,hokkaido,2.4899999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-25,jepx-spread-top4-hokkaido,hokkaido,2.647499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-26,jepx-spread-top4-hokkaido,hokkaido,1.5250000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-27,jepx-spread-top4-hokkaido,hokkaido,16.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-28,jepx-spread-top4-hokkaido,hokkaido,3.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-29,jepx-spread-top4-hokkaido,hokkaido,18.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-30,jepx-spread-top4-hokkaido,hokkaido,21.985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-01,jepx-spread-top4-hokkaido,hokkaido,19.085,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-02,jepx-spread-top4-hokkaido,hokkaido,19.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-03,jepx-spread-top4-hokkaido,hokkaido,4.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-04,jepx-spread-top4-hokkaido,hokkaido,5.4175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-05,jepx-spread-top4-hokkaido,hokkaido,3.934999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-06,jepx-spread-top4-hokkaido,hokkaido,3.630000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-07,jepx-spread-top4-hokkaido,hokkaido,7.442499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-08,jepx-spread-top4-hokkaido,hokkaido,8.239999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-09,jepx-spread-top4-hokkaido,hokkaido,5.035,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-10,jepx-spread-top4-hokkaido,hokkaido,3.5874999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-11,jepx-spread-top4-hokkaido,hokkaido,4.977500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-12,jepx-spread-top4-hokkaido,hokkaido,10.435,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-13,jepx-spread-top4-hokkaido,hokkaido,9.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-14,jepx-spread-top4-hokkaido,hokkaido,9.194999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-15,jepx-spread-top4-hokkaido,hokkaido,4.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-16,jepx-spread-top4-hokkaido,hokkaido,7.192499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-17,jepx-spread-top4-hokkaido,hokkaido,2.5725000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-18,jepx-spread-top4-hokkaido,hokkaido,3.960000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-19,jepx-spread-top4-hokkaido,hokkaido,4.905000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-20,jepx-spread-top4-hokkaido,hokkaido,10.304999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-21,jepx-spread-top4-hokkaido,hokkaido,5.029999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-22,jepx-spread-top4-hokkaido,hokkaido,5.827500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-23,jepx-spread-top4-hokkaido,hokkaido,5.645000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-24,jepx-spread-top4-hokkaido,hokkaido,1.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-25,jepx-spread-top4-hokkaido,hokkaido,4.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-26,jepx-spread-top4-hokkaido,hokkaido,8.209999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-27,jepx-spread-top4-hokkaido,hokkaido,6.484999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-28,jepx-spread-top4-hokkaido,hokkaido,3.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-29,jepx-spread-top4-hokkaido,hokkaido,3.507500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-30,jepx-spread-top4-hokkaido,hokkaido,1.4974999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-31,jepx-spread-top4-hokkaido,hokkaido,4.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-01,jepx-spread-top4-hokkaido,hokkaido,4.994999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-02,jepx-spread-top4-hokkaido,hokkaido,8.164999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-03,jepx-spread-top4-hokkaido,hokkaido,10.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-04,jepx-spread-top4-hokkaido,hokkaido,9.747500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-05,jepx-spread-top4-hokkaido,hokkaido,9.815,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-06,jepx-spread-top4-hokkaido,hokkaido,8.364999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-07,jepx-spread-top4-hokkaido,hokkaido,2.307500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-08,jepx-spread-top4-hokkaido,hokkaido,4.987500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-09,jepx-spread-top4-hokkaido,hokkaido,7.227500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-10,jepx-spread-top4-hokkaido,hokkaido,8.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-11,jepx-spread-top4-hokkaido,hokkaido,7.062499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-12,jepx-spread-top4-hokkaido,hokkaido,6.172499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-13,jepx-spread-top4-hokkaido,hokkaido,5.594999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-14,jepx-spread-top4-hokkaido,hokkaido,3.522499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-15,jepx-spread-top4-hokkaido,hokkaido,3.5950000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-16,jepx-spread-top4-hokkaido,hokkaido,8.665000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-17,jepx-spread-top4-hokkaido,hokkaido,5.995000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-18,jepx-spread-top4-hokkaido,hokkaido,6.194999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-19,jepx-spread-top4-hokkaido,hokkaido,6.4300000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-20,jepx-spread-top4-hokkaido,hokkaido,7.282499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-21,jepx-spread-top4-hokkaido,hokkaido,4.547500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-22,jepx-spread-top4-hokkaido,hokkaido,3.7250000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-23,jepx-spread-top4-hokkaido,hokkaido,8.047499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-24,jepx-spread-top4-hokkaido,hokkaido,6.542500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-25,jepx-spread-top4-hokkaido,hokkaido,6.730000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-26,jepx-spread-top4-hokkaido,hokkaido,6.790000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-27,jepx-spread-top4-hokkaido,hokkaido,7.790000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-28,jepx-spread-top4-hokkaido,hokkaido,3.1675000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-29,jepx-spread-top4-hokkaido,hokkaido,4.032500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-30,jepx-spread-top4-hokkaido,hokkaido,7.164999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-01,jepx-spread-top4-hokkaido,hokkaido,7.077499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-02,jepx-spread-top4-hokkaido,hokkaido,7.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-03,jepx-spread-top4-hokkaido,hokkaido,7.139999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-04,jepx-spread-top4-hokkaido,hokkaido,6.987499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-05,jepx-spread-top4-hokkaido,hokkaido,4.347500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-06,jepx-spread-top4-hokkaido,hokkaido,5.372500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-07,jepx-spread-top4-hokkaido,hokkaido,8.517500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-08,jepx-spread-top4-hokkaido,hokkaido,8.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-09,jepx-spread-top4-hokkaido,hokkaido,9.810000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-10,jepx-spread-top4-hokkaido,hokkaido,10.000000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-11,jepx-spread-top4-hokkaido,hokkaido,13.345,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-12,jepx-spread-top4-hokkaido,hokkaido,5.415000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-13,jepx-spread-top4-hokkaido,hokkaido,5.245000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-14,jepx-spread-top4-hokkaido,hokkaido,10.275000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-15,jepx-spread-top4-hokkaido,hokkaido,7.690000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-16,jepx-spread-top4-hokkaido,hokkaido,10.435,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-17,jepx-spread-top4-hokkaido,hokkaido,10.045000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-18,jepx-spread-top4-hokkaido,hokkaido,9.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-19,jepx-spread-top4-hokkaido,hokkaido,4.420000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-20,jepx-spread-top4-hokkaido,hokkaido,4.707500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-21,jepx-spread-top4-hokkaido,hokkaido,6.235000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-22,jepx-spread-top4-hokkaido,hokkaido,10.030000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-23,jepx-spread-top4-hokkaido,hokkaido,9.540000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-24,jepx-spread-top4-hokkaido,hokkaido,14.387499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-25,jepx-spread-top4-hokkaido,hokkaido,31.21250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-26,jepx-spread-top4-hokkaido,hokkaido,6.064999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-27,jepx-spread-top4-hokkaido,hokkaido,5.707500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-28,jepx-spread-top4-hokkaido,hokkaido,9.267500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-29,jepx-spread-top4-hokkaido,hokkaido,8.845,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-30,jepx-spread-top4-hokkaido,hokkaido,10.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-31,jepx-spread-top4-hokkaido,hokkaido,11.177500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-01,jepx-spread-top4-hokkaido,hokkaido,10.192499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-02,jepx-spread-top4-hokkaido,hokkaido,5.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-03,jepx-spread-top4-hokkaido,hokkaido,4.594999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-04,jepx-spread-top4-hokkaido,hokkaido,9.492499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-05,jepx-spread-top4-hokkaido,hokkaido,10.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-06,jepx-spread-top4-hokkaido,hokkaido,9.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-07,jepx-spread-top4-hokkaido,hokkaido,17.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-08,jepx-spread-top4-hokkaido,hokkaido,9.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-09,jepx-spread-top4-hokkaido,hokkaido,4.770000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-10,jepx-spread-top4-hokkaido,hokkaido,4.539999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-11,jepx-spread-top4-hokkaido,hokkaido,9.9675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-12,jepx-spread-top4-hokkaido,hokkaido,5.727499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-13,jepx-spread-top4-hokkaido,hokkaido,7.045000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-14,jepx-spread-top4-hokkaido,hokkaido,5.9975000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-15,jepx-spread-top4-hokkaido,hokkaido,8.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-16,jepx-spread-top4-hokkaido,hokkaido,8.900000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-17,jepx-spread-top4-hokkaido,hokkaido,6.147499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-18,jepx-spread-top4-hokkaido,hokkaido,15.445,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-19,jepx-spread-top4-hokkaido,hokkaido,11.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-20,jepx-spread-top4-hokkaido,hokkaido,9.909999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-21,jepx-spread-top4-hokkaido,hokkaido,9.3675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-22,jepx-spread-top4-hokkaido,hokkaido,8.357500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-23,jepx-spread-top4-hokkaido,hokkaido,4.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-24,jepx-spread-top4-hokkaido,hokkaido,4.182499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-25,jepx-spread-top4-hokkaido,hokkaido,9.670000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-26,jepx-spread-top4-hokkaido,hokkaido,8.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-27,jepx-spread-top4-hokkaido,hokkaido,6.5075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-28,jepx-spread-top4-hokkaido,hokkaido,6.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-29,jepx-spread-top4-hokkaido,hokkaido,5.165000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-30,jepx-spread-top4-hokkaido,hokkaido,2.8775000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-31,jepx-spread-top4-hokkaido,hokkaido,2.6425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-01,jepx-spread-top4-hokkaido,hokkaido,7.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-02,jepx-spread-top4-hokkaido,hokkaido,5.562499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-03,jepx-spread-top4-hokkaido,hokkaido,6.200000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-04,jepx-spread-top4-hokkaido,hokkaido,5.619999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-05,jepx-spread-top4-hokkaido,hokkaido,5.765000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-06,jepx-spread-top4-hokkaido,hokkaido,5.429999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-07,jepx-spread-top4-hokkaido,hokkaido,5.7875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-08,jepx-spread-top4-hokkaido,hokkaido,6.2525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-09,jepx-spread-top4-hokkaido,hokkaido,5.412500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-10,jepx-spread-top4-hokkaido,hokkaido,5.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-11,jepx-spread-top4-hokkaido,hokkaido,5.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-12,jepx-spread-top4-hokkaido,hokkaido,7.815000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-13,jepx-spread-top4-hokkaido,hokkaido,5.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-14,jepx-spread-top4-hokkaido,hokkaido,7.937499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-15,jepx-spread-top4-hokkaido,hokkaido,9.052500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-16,jepx-spread-top4-hokkaido,hokkaido,8.445,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-17,jepx-spread-top4-hokkaido,hokkaido,8.184999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-18,jepx-spread-top4-hokkaido,hokkaido,5.820000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-19,jepx-spread-top4-hokkaido,hokkaido,5.437499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-20,jepx-spread-top4-hokkaido,hokkaido,2.950000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-21,jepx-spread-top4-hokkaido,hokkaido,3.057499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
