date,indicator_id,region,value,source_url
2014-11-19,jepx-spread-range-kansai,kansai,5.190000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-20,jepx-spread-range-kansai,kansai,4.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-21,jepx-spread-range-kansai,kansai,4.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-22,jepx-spread-range-kansai,kansai,3.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-23,jepx-spread-range-kansai,kansai,5.389999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-24,jepx-spread-range-kansai,kansai,3.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-25,jepx-spread-range-kansai,kansai,4.350000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-26,jepx-spread-range-kansai,kansai,3.789999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-27,jepx-spread-range-kansai,kansai,3.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-28,jepx-spread-range-kansai,kansai,3.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-29,jepx-spread-range-kansai,kansai,4.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-30,jepx-spread-range-kansai,kansai,3.2300000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-01,jepx-spread-range-kansai,kansai,4.509999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-02,jepx-spread-range-kansai,kansai,7.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-03,jepx-spread-range-kansai,kansai,6.559999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-04,jepx-spread-range-kansai,kansai,7.200000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-05,jepx-spread-range-kansai,kansai,7.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-06,jepx-spread-range-kansai,kansai,3.5700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-07,jepx-spread-range-kansai,kansai,3.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-08,jepx-spread-range-kansai,kansai,4.699999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-09,jepx-spread-range-kansai,kansai,4.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-10,jepx-spread-range-kansai,kansai,4.1800000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-11,jepx-spread-range-kansai,kansai,2.870000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-12,jepx-spread-range-kansai,kansai,4.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-13,jepx-spread-range-kansai,kansai,3.509999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-14,jepx-spread-range-kansai,kansai,2.4700000000000024,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-15,jepx-spread-range-kansai,kansai,5.100000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-16,jepx-spread-range-kansai,kansai,6.440000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-17,jepx-spread-range-kansai,kansai,19.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-18,jepx-spread-range-kansai,kansai,14.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-19,jepx-spread-range-kansai,kansai,19.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-20,jepx-spread-range-kansai,kansai,4.169999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-21,jepx-spread-range-kansai,kansai,2.799999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-22,jepx-spread-range-kansai,kansai,7.309999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-23,jepx-spread-range-kansai,kansai,4.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-24,jepx-spread-range-kansai,kansai,5.280000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-25,jepx-spread-range-kansai,kansai,4.629999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-26,jepx-spread-range-kansai,kansai,2.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-27,jepx-spread-range-kansai,kansai,3.8000000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-28,jepx-spread-range-kansai,kansai,3.629999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-29,jepx-spread-range-kansai,kansai,3.4400000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-30,jepx-spread-range-kansai,kansai,3.6700000000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-31,jepx-spread-range-kansai,kansai,4.169999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-01,jepx-spread-range-kansai,kansai,2.1500000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-02,jepx-spread-range-kansai,kansai,2.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-03,jepx-spread-range-kansai,kansai,3.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-04,jepx-spread-range-kansai,kansai,3.9099999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-05,jepx-spread-range-kansai,kansai,5.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-06,jepx-spread-range-kansai,kansai,5.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-07,jepx-spread-range-kansai,kansai,5.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-08,jepx-spread-range-kansai,kansai,6.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-09,jepx-spread-range-kansai,kansai,5.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-10,jepx-spread-range-kansai,kansai,4.350000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-11,jepx-spread-range-kansai,kansai,4.510000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-12,jepx-spread-range-kansai,kansai,4.500000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-13,jepx-spread-range-kansai,kansai,4.350000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-14,jepx-spread-range-kansai,kansai,4.170000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-15,jepx-spread-range-kansai,kansai,6.179999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-16,jepx-spread-range-kansai,kansai,3.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-17,jepx-spread-range-kansai,kansai,3.640000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-18,jepx-spread-range-kansai,kansai,4.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-19,jepx-spread-range-kansai,kansai,5.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-20,jepx-spread-range-kansai,kansai,4.779999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-21,jepx-spread-range-kansai,kansai,5.410000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-22,jepx-spread-range-kansai,kansai,5.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-23,jepx-spread-range-kansai,kansai,4.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-24,jepx-spread-range-kansai,kansai,2.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-25,jepx-spread-range-kansai,kansai,1.5399999999999991,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-26,jepx-spread-range-kansai,kansai,4.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-27,jepx-spread-range-kansai,kansai,4.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-28,jepx-spread-range-kansai,kansai,6.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-29,jepx-spread-range-kansai,kansai,5.460000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-30,jepx-spread-range-kansai,kansai,14.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-31,jepx-spread-range-kansai,kansai,2.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-01,jepx-spread-range-kansai,kansai,2.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-02,jepx-spread-range-kansai,kansai,7.0600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-03,jepx-spread-range-kansai,kansai,3.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-04,jepx-spread-range-kansai,kansai,4.709999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-05,jepx-spread-range-kansai,kansai,6.440000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-06,jepx-spread-range-kansai,kansai,4.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-07,jepx-spread-range-kansai,kansai,3.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-08,jepx-spread-range-kansai,kansai,2.8400000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-09,jepx-spread-range-kansai,kansai,7.200000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-10,jepx-spread-range-kansai,kansai,5.139999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-11,jepx-spread-range-kansai,kansai,3.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-12,jepx-spread-range-kansai,kansai,7.420000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-13,jepx-spread-range-kansai,kansai,5.129999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-14,jepx-spread-range-kansai,kansai,3.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-15,jepx-spread-range-kansai,kansai,2.539999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-16,jepx-spread-range-kansai,kansai,7.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-17,jepx-spread-range-kansai,kansai,7.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-18,jepx-spread-range-kansai,kansai,7.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-19,jepx-spread-range-kansai,kansai,6.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-20,jepx-spread-range-kansai,kansai,3.8000000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-21,jepx-spread-range-kansai,kansai,2.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-22,jepx-spread-range-kansai,kansai,2.640000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-23,jepx-spread-range-kansai,kansai,3.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-24,jepx-spread-range-kansai,kansai,3.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-25,jepx-spread-range-kansai,kansai,3.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-26,jepx-spread-range-kansai,kansai,6.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-27,jepx-spread-range-kansai,kansai,3.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-28,jepx-spread-range-kansai,kansai,2.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-01,jepx-spread-range-kansai,kansai,2.4000000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-02,jepx-spread-range-kansai,kansai,4.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-03,jepx-spread-range-kansai,kansai,7.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-04,jepx-spread-range-kansai,kansai,4.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-05,jepx-spread-range-kansai,kansai,6.310000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-06,jepx-spread-range-kansai,kansai,6.040000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-07,jepx-spread-range-kansai,kansai,2.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-08,jepx-spread-range-kansai,kansai,2.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-09,jepx-spread-range-kansai,kansai,6.069999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-10,jepx-spread-range-kansai,kansai,22.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-11,jepx-spread-range-kansai,kansai,15.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-12,jepx-spread-range-kansai,kansai,5.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-13,jepx-spread-range-kansai,kansai,5.379999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-14,jepx-spread-range-kansai,kansai,2.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-15,jepx-spread-range-kansai,kansai,1.790000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-16,jepx-spread-range-kansai,kansai,5.619999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-17,jepx-spread-range-kansai,kansai,2.0699999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-18,jepx-spread-range-kansai,kansai,2.3200000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-19,jepx-spread-range-kansai,kansai,3.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-20,jepx-spread-range-kansai,kansai,1.8200000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-21,jepx-spread-range-kansai,kansai,1.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-22,jepx-spread-range-kansai,kansai,1.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-23,jepx-spread-range-kansai,kansai,5.5600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-24,jepx-spread-range-kansai,kansai,4.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-25,jepx-spread-range-kansai,kansai,4.760000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-26,jepx-spread-range-kansai,kansai,4.090000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-27,jepx-spread-range-kansai,kansai,1.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-28,jepx-spread-range-kansai,kansai,5.8500000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-29,jepx-spread-range-kansai,kansai,4.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-30,jepx-spread-range-kansai,kansai,2.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-31,jepx-spread-range-kansai,kansai,2.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-04-01,jepx-spread-range-kansai,kansai,4.130000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-02,jepx-spread-range-kansai,kansai,3.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-03,jepx-spread-range-kansai,kansai,6.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-04,jepx-spread-range-kansai,kansai,3.0700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-05,jepx-spread-range-kansai,kansai,3.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-06,jepx-spread-range-kansai,kansai,6.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-07,jepx-spread-range-kansai,kansai,5.559999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-08,jepx-spread-range-kansai,kansai,4.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-09,jepx-spread-range-kansai,kansai,4.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-10,jepx-spread-range-kansai,kansai,5.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-11,jepx-spread-range-kansai,kansai,1.6799999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-12,jepx-spread-range-kansai,kansai,3.129999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-13,jepx-spread-range-kansai,kansai,6.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-14,jepx-spread-range-kansai,kansai,5.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-15,jepx-spread-range-kansai,kansai,6.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-16,jepx-spread-range-kansai,kansai,4.0600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-17,jepx-spread-range-kansai,kansai,4.529999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-18,jepx-spread-range-kansai,kansai,3.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-19,jepx-spread-range-kansai,kansai,2.6999999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-20,jepx-spread-range-kansai,kansai,5.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-21,jepx-spread-range-kansai,kansai,4.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-22,jepx-spread-range-kansai,kansai,3.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-23,jepx-spread-range-kansai,kansai,3.1099999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-24,jepx-spread-range-kansai,kansai,2.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-25,jepx-spread-range-kansai,kansai,3.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-26,jepx-spread-range-kansai,kansai,3.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-27,jepx-spread-range-kansai,kansai,3.2300000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-28,jepx-spread-range-kansai,kansai,3.9499999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-29,jepx-spread-range-kansai,kansai,3.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-30,jepx-spread-range-kansai,kansai,3.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-01,jepx-spread-range-kansai,kansai,3.2300000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-02,jepx-spread-range-kansai,kansai,4.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-03,jepx-spread-range-kansai,kansai,3.5100000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-04,jepx-spread-range-kansai,kansai,3.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-05,jepx-spread-range-kansai,kansai,4.300000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-06,jepx-spread-range-kansai,kansai,3.3000000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-07,jepx-spread-range-kansai,kansai,3.889999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-08,jepx-spread-range-kansai,kansai,5.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-09,jepx-spread-range-kansai,kansai,3.810000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-10,jepx-spread-range-kansai,kansai,5.369999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-11,jepx-spread-range-kansai,kansai,5.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-12,jepx-spread-range-kansai,kansai,6.020000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-13,jepx-spread-range-kansai,kansai,4.380000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-14,jepx-spread-range-kansai,kansai,4.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-15,jepx-spread-range-kansai,kansai,5.380000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-16,jepx-spread-range-kansai,kansai,3.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-17,jepx-spread-range-kansai,kansai,4.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-18,jepx-spread-range-kansai,kansai,6.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-19,jepx-spread-range-kansai,kansai,6.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-20,jepx-spread-range-kansai,kansai,5.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-21,jepx-spread-range-kansai,kansai,5.130000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-22,jepx-spread-range-kansai,kansai,5.610000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-23,jepx-spread-range-kansai,kansai,3.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-24,jepx-spread-range-kansai,kansai,3.979999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-25,jepx-spread-range-kansai,kansai,5.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-26,jepx-spread-range-kansai,kansai,6.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-27,jepx-spread-range-kansai,kansai,7.380000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-28,jepx-spread-range-kansai,kansai,7.240000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-29,jepx-spread-range-kansai,kansai,7.190000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-30,jepx-spread-range-kansai,kansai,4.299999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-05-31,jepx-spread-range-kansai,kansai,1.9000000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-01,jepx-spread-range-kansai,kansai,6.6800000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-02,jepx-spread-range-kansai,kansai,8.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-03,jepx-spread-range-kansai,kansai,9.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-04,jepx-spread-range-kansai,kansai,5.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-05,jepx-spread-range-kansai,kansai,8.510000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-06-06,jepx-spread-range-kansai,kansai,3.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
