date,indicator_id,region,value,source_url
2012-05-17,jepx-spot-chugoku,chugoku,16.301875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-18,jepx-spot-chugoku,chugoku,15.586041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-19,jepx-spot-chugoku,chugoku,14.285833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-20,jepx-spot-chugoku,chugoku,14.0525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-21,jepx-spot-chugoku,chugoku,17.491666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-22,jepx-spot-chugoku,chugoku,16.152708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-23,jepx-spot-chugoku,chugoku,15.239791666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-24,jepx-spot-chugoku,chugoku,15.593125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-25,jepx-spot-chugoku,chugoku,16.013333333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-26,jepx-spot-chugoku,chugoku,14.970625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-27,jepx-spot-chugoku,chugoku,14.733125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-28,jepx-spot-chugoku,chugoku,16.378958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-29,jepx-spot-chugoku,chugoku,16.051041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-30,jepx-spot-chugoku,chugoku,16.297708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-31,jepx-spot-chugoku,chugoku,16.303541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-01,jepx-spot-chugoku,chugoku,16.069166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-02,jepx-spot-chugoku,chugoku,14.836875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-03,jepx-spot-chugoku,chugoku,14.899166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-04,jepx-spot-chugoku,chugoku,15.94375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-05,jepx-spot-chugoku,chugoku,15.835,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-06,jepx-spot-chugoku,chugoku,15.743333333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-07,jepx-spot-chugoku,chugoku,15.622291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-08,jepx-spot-chugoku,chugoku,15.095208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-09,jepx-spot-chugoku,chugoku,14.40125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-10,jepx-spot-chugoku,chugoku,14.742083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-11,jepx-spot-chugoku,chugoku,16.030208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-12,jepx-spot-chugoku,chugoku,15.735208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-13,jepx-spot-chugoku,chugoku,14.627291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-14,jepx-spot-chugoku,chugoku,14.822083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-15,jepx-spot-chugoku,chugoku,14.517083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-16,jepx-spot-chugoku,chugoku,14.25625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-17,jepx-spot-chugoku,chugoku,13.868958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-18,jepx-spot-chugoku,chugoku,15.59125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-19,jepx-spot-chugoku,chugoku,15.289791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-20,jepx-spot-chugoku,chugoku,17.22375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-21,jepx-spot-chugoku,chugoku,15.393125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-22,jepx-spot-chugoku,chugoku,14.582291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-23,jepx-spot-chugoku,chugoku,12.127291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-24,jepx-spot-chugoku,chugoku,12.089375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-25,jepx-spot-chugoku,chugoku,12.971041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-26,jepx-spot-chugoku,chugoku,13.009583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-27,jepx-spot-chugoku,chugoku,13.092083333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-28,jepx-spot-chugoku,chugoku,12.997916666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-29,jepx-spot-chugoku,chugoku,13.100833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-30,jepx-spot-chugoku,chugoku,12.250208333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-01,jepx-spot-chugoku,chugoku,11.886666666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-02,jepx-spot-chugoku,chugoku,12.551875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-03,jepx-spot-chugoku,chugoku,12.389375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-04,jepx-spot-chugoku,chugoku,12.329375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-05,jepx-spot-chugoku,chugoku,12.118125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-06,jepx-spot-chugoku,chugoku,11.878125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-07,jepx-spot-chugoku,chugoku,11.110833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-08,jepx-spot-chugoku,chugoku,10.664166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-09,jepx-spot-chugoku,chugoku,11.725833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-10,jepx-spot-chugoku,chugoku,11.369375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-11,jepx-spot-chugoku,chugoku,11.178125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-12,jepx-spot-chugoku,chugoku,11.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-13,jepx-spot-chugoku,chugoku,10.787083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-14,jepx-spot-chugoku,chugoku,9.50625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-15,jepx-spot-chugoku,chugoku,9.549375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-16,jepx-spot-chugoku,chugoku,9.752083333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-17,jepx-spot-chugoku,chugoku,10.07375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-18,jepx-spot-chugoku,chugoku,11.811666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-19,jepx-spot-chugoku,chugoku,12.65375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-20,jepx-spot-chugoku,chugoku,11.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-21,jepx-spot-chugoku,chugoku,10.032083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-22,jepx-spot-chugoku,chugoku,9.730208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-23,jepx-spot-chugoku,chugoku,11.740416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-24,jepx-spot-chugoku,chugoku,12.03375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-25,jepx-spot-chugoku,chugoku,11.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-26,jepx-spot-chugoku,chugoku,12.017291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-27,jepx-spot-chugoku,chugoku,12.697083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-28,jepx-spot-chugoku,chugoku,10.804166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-29,jepx-spot-chugoku,chugoku,10.078333333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-30,jepx-spot-chugoku,chugoku,13.371666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-31,jepx-spot-chugoku,chugoku,15.08875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-01,jepx-spot-chugoku,chugoku,14.852708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-02,jepx-spot-chugoku,chugoku,14.703333333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-03,jepx-spot-chugoku,chugoku,15.1825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-04,jepx-spot-chugoku,chugoku,11.10875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-05,jepx-spot-chugoku,chugoku,10.959375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-06,jepx-spot-chugoku,chugoku,14.049375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-07,jepx-spot-chugoku,chugoku,14.128958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-08,jepx-spot-chugoku,chugoku,14.222916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-09,jepx-spot-chugoku,chugoku,14.239583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-10,jepx-spot-chugoku,chugoku,14.355833333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-11,jepx-spot-chugoku,chugoku,11.804791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-12,jepx-spot-chugoku,chugoku,11.753125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-13,jepx-spot-chugoku,chugoku,12.091875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-14,jepx-spot-chugoku,chugoku,11.957916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-15,jepx-spot-chugoku,chugoku,11.680416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-16,jepx-spot-chugoku,chugoku,11.305416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-17,jepx-spot-chugoku,chugoku,13.033958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-18,jepx-spot-chugoku,chugoku,11.455416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-19,jepx-spot-chugoku,chugoku,11.444791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-20,jepx-spot-chugoku,chugoku,17.573125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-21,jepx-spot-chugoku,chugoku,19.566458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-22,jepx-spot-chugoku,chugoku,13.349583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-23,jepx-spot-chugoku,chugoku,16.304583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-24,jepx-spot-chugoku,chugoku,16.93875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-25,jepx-spot-chugoku,chugoku,12.1925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-26,jepx-spot-chugoku,chugoku,11.540625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-27,jepx-spot-chugoku,chugoku,13.82875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-28,jepx-spot-chugoku,chugoku,16.153541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-29,jepx-spot-chugoku,chugoku,18.392916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-30,jepx-spot-chugoku,chugoku,16.275000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-31,jepx-spot-chugoku,chugoku,15.778958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-01,jepx-spot-chugoku,chugoku,11.81125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-02,jepx-spot-chugoku,chugoku,11.98375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-03,jepx-spot-chugoku,chugoku,13.305625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-04,jepx-spot-chugoku,chugoku,18.927291666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-05,jepx-spot-chugoku,chugoku,13.645625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-06,jepx-spot-chugoku,chugoku,13.166875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-07,jepx-spot-chugoku,chugoku,13.274583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-08,jepx-spot-chugoku,chugoku,11.899791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-09,jepx-spot-chugoku,chugoku,11.778333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-10,jepx-spot-chugoku,chugoku,13.063541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-11,jepx-spot-chugoku,chugoku,14.486041666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-12,jepx-spot-chugoku,chugoku,14.035833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-13,jepx-spot-chugoku,chugoku,14.965208333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-14,jepx-spot-chugoku,chugoku,15.978125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-15,jepx-spot-chugoku,chugoku,12.922291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-16,jepx-spot-chugoku,chugoku,12.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-17,jepx-spot-chugoku,chugoku,13.452708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-18,jepx-spot-chugoku,chugoku,14.701875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-19,jepx-spot-chugoku,chugoku,13.653125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-20,jepx-spot-chugoku,chugoku,13.246666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-21,jepx-spot-chugoku,chugoku,13.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-22,jepx-spot-chugoku,chugoku,10.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-23,jepx-spot-chugoku,chugoku,9.0225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-24,jepx-spot-chugoku,chugoku,10.498333333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-25,jepx-spot-chugoku,chugoku,11.4875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-26,jepx-spot-chugoku,chugoku,11.683958333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-27,jepx-spot-chugoku,chugoku,11.746458333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-28,jepx-spot-chugoku,chugoku,11.8525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-29,jepx-spot-chugoku,chugoku,11.476458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-30,jepx-spot-chugoku,chugoku,11.053541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-01,jepx-spot-chugoku,chugoku,14.320416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-02,jepx-spot-chugoku,chugoku,13.840833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-03,jepx-spot-chugoku,chugoku,13.811458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-04,jepx-spot-chugoku,chugoku,14.3375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-05,jepx-spot-chugoku,chugoku,13.989583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-06,jepx-spot-chugoku,chugoku,13.003541666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-07,jepx-spot-chugoku,chugoku,12.910416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-08,jepx-spot-chugoku,chugoku,13.508125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-09,jepx-spot-chugoku,chugoku,13.854791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-10,jepx-spot-chugoku,chugoku,14.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-11,jepx-spot-chugoku,chugoku,14.163125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-12,jepx-spot-chugoku,chugoku,14.263958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-13,jepx-spot-chugoku,chugoku,13.174375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-14,jepx-spot-chugoku,chugoku,13.232708333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-15,jepx-spot-chugoku,chugoku,13.83625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-16,jepx-spot-chugoku,chugoku,14.154583333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-17,jepx-spot-chugoku,chugoku,14.576875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
