date,indicator_id,region,value,source_url
2016-02-11,jepx-top8avg-hokkaido,hokkaido,11.77375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-12,jepx-top8avg-hokkaido,hokkaido,12.881250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-13,jepx-top8avg-hokkaido,hokkaido,9.21875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-14,jepx-top8avg-hokkaido,hokkaido,9.86375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-15,jepx-top8avg-hokkaido,hokkaido,18.5675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-16,jepx-top8avg-hokkaido,hokkaido,16.62125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-17,jepx-top8avg-hokkaido,hokkaido,15.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-18,jepx-top8avg-hokkaido,hokkaido,12.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-19,jepx-top8avg-hokkaido,hokkaido,10.780000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-20,jepx-top8avg-hokkaido,hokkaido,9.026250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-21,jepx-top8avg-hokkaido,hokkaido,8.8525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-22,jepx-top8avg-hokkaido,hokkaido,12.588750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-23,jepx-top8avg-hokkaido,hokkaido,12.739999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-24,jepx-top8avg-hokkaido,hokkaido,12.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-25,jepx-top8avg-hokkaido,hokkaido,14.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-26,jepx-top8avg-hokkaido,hokkaido,14.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-27,jepx-top8avg-hokkaido,hokkaido,10.69875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-28,jepx-top8avg-hokkaido,hokkaido,8.98375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-29,jepx-top8avg-hokkaido,hokkaido,14.14125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-01,jepx-top8avg-hokkaido,hokkaido,12.786249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-02,jepx-top8avg-hokkaido,hokkaido,12.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-03,jepx-top8avg-hokkaido,hokkaido,11.49625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-04,jepx-top8avg-hokkaido,hokkaido,10.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-05,jepx-top8avg-hokkaido,hokkaido,10.184999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-06,jepx-top8avg-hokkaido,hokkaido,9.47875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-07,jepx-top8avg-hokkaido,hokkaido,10.088750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-08,jepx-top8avg-hokkaido,hokkaido,11.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-09,jepx-top8avg-hokkaido,hokkaido,10.665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-10,jepx-top8avg-hokkaido,hokkaido,10.15625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-11,jepx-top8avg-hokkaido,hokkaido,11.094999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-12,jepx-top8avg-hokkaido,hokkaido,10.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-13,jepx-top8avg-hokkaido,hokkaido,8.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-14,jepx-top8avg-hokkaido,hokkaido,10.44125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-15,jepx-top8avg-hokkaido,hokkaido,11.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-16,jepx-top8avg-hokkaido,hokkaido,11.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-17,jepx-top8avg-hokkaido,hokkaido,11.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-18,jepx-top8avg-hokkaido,hokkaido,11.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-19,jepx-top8avg-hokkaido,hokkaido,10.09625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-20,jepx-top8avg-hokkaido,hokkaido,8.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-21,jepx-top8avg-hokkaido,hokkaido,9.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-22,jepx-top8avg-hokkaido,hokkaido,9.9775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-23,jepx-top8avg-hokkaido,hokkaido,11.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-24,jepx-top8avg-hokkaido,hokkaido,11.030000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-25,jepx-top8avg-hokkaido,hokkaido,11.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-26,jepx-top8avg-hokkaido,hokkaido,7.93625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-27,jepx-top8avg-hokkaido,hokkaido,8.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-28,jepx-top8avg-hokkaido,hokkaido,9.553749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-29,jepx-top8avg-hokkaido,hokkaido,8.22625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-30,jepx-top8avg-hokkaido,hokkaido,8.19125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-31,jepx-top8avg-hokkaido,hokkaido,9.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-04-01,jepx-top8avg-hokkaido,hokkaido,19.0325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-02,jepx-top8avg-hokkaido,hokkaido,15.94125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-03,jepx-top8avg-hokkaido,hokkaido,11.6825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-04,jepx-top8avg-hokkaido,hokkaido,10.0925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-05,jepx-top8avg-hokkaido,hokkaido,9.62125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-06,jepx-top8avg-hokkaido,hokkaido,10.75625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-07,jepx-top8avg-hokkaido,hokkaido,16.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-08,jepx-top8avg-hokkaido,hokkaido,12.192499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-09,jepx-top8avg-hokkaido,hokkaido,13.831249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-10,jepx-top8avg-hokkaido,hokkaido,11.971250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-11,jepx-top8avg-hokkaido,hokkaido,19.2825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-12,jepx-top8avg-hokkaido,hokkaido,11.0225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-13,jepx-top8avg-hokkaido,hokkaido,12.451249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-14,jepx-top8avg-hokkaido,hokkaido,12.035,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-15,jepx-top8avg-hokkaido,hokkaido,13.52625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-16,jepx-top8avg-hokkaido,hokkaido,11.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-17,jepx-top8avg-hokkaido,hokkaido,9.59625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-18,jepx-top8avg-hokkaido,hokkaido,20.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-19,jepx-top8avg-hokkaido,hokkaido,18.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-20,jepx-top8avg-hokkaido,hokkaido,11.20625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-21,jepx-top8avg-hokkaido,hokkaido,13.56125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-22,jepx-top8avg-hokkaido,hokkaido,12.091249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-23,jepx-top8avg-hokkaido,hokkaido,14.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-24,jepx-top8avg-hokkaido,hokkaido,8.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-25,jepx-top8avg-hokkaido,hokkaido,12.313749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-26,jepx-top8avg-hokkaido,hokkaido,21.978749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-27,jepx-top8avg-hokkaido,hokkaido,17.46125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-28,jepx-top8avg-hokkaido,hokkaido,45.13125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-29,jepx-top8avg-hokkaido,hokkaido,17.833750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-30,jepx-top8avg-hokkaido,hokkaido,10.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-01,jepx-top8avg-hokkaido,hokkaido,9.813749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-02,jepx-top8avg-hokkaido,hokkaido,18.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-03,jepx-top8avg-hokkaido,hokkaido,11.73375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-04,jepx-top8avg-hokkaido,hokkaido,8.992500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-05,jepx-top8avg-hokkaido,hokkaido,11.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-06,jepx-top8avg-hokkaido,hokkaido,24.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-07,jepx-top8avg-hokkaido,hokkaido,10.010000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-08,jepx-top8avg-hokkaido,hokkaido,8.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-09,jepx-top8avg-hokkaido,hokkaido,12.01875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-10,jepx-top8avg-hokkaido,hokkaido,13.61375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-11,jepx-top8avg-hokkaido,hokkaido,17.89875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-12,jepx-top8avg-hokkaido,hokkaido,17.65625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-13,jepx-top8avg-hokkaido,hokkaido,16.81375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-14,jepx-top8avg-hokkaido,hokkaido,12.42125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-15,jepx-top8avg-hokkaido,hokkaido,14.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-16,jepx-top8avg-hokkaido,hokkaido,18.275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-17,jepx-top8avg-hokkaido,hokkaido,12.798749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-18,jepx-top8avg-hokkaido,hokkaido,12.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-19,jepx-top8avg-hokkaido,hokkaido,19.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-20,jepx-top8avg-hokkaido,hokkaido,26.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-21,jepx-top8avg-hokkaido,hokkaido,11.8875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-22,jepx-top8avg-hokkaido,hokkaido,8.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-23,jepx-top8avg-hokkaido,hokkaido,20.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-24,jepx-top8avg-hokkaido,hokkaido,17.4925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-25,jepx-top8avg-hokkaido,hokkaido,22.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-26,jepx-top8avg-hokkaido,hokkaido,21.41125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-27,jepx-top8avg-hokkaido,hokkaido,22.1025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-28,jepx-top8avg-hokkaido,hokkaido,12.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-29,jepx-top8avg-hokkaido,hokkaido,14.5375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-30,jepx-top8avg-hokkaido,hokkaido,23.6425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-31,jepx-top8avg-hokkaido,hokkaido,40.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-01,jepx-top8avg-hokkaido,hokkaido,12.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-02,jepx-top8avg-hokkaido,hokkaido,24.083750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-03,jepx-top8avg-hokkaido,hokkaido,12.515,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-04,jepx-top8avg-hokkaido,hokkaido,34.2525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-05,jepx-top8avg-hokkaido,hokkaido,23.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-06,jepx-top8avg-hokkaido,hokkaido,26.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-07,jepx-top8avg-hokkaido,hokkaido,29.215000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-08,jepx-top8avg-hokkaido,hokkaido,26.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-09,jepx-top8avg-hokkaido,hokkaido,28.42125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-10,jepx-top8avg-hokkaido,hokkaido,37.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-11,jepx-top8avg-hokkaido,hokkaido,32.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-12,jepx-top8avg-hokkaido,hokkaido,26.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-13,jepx-top8avg-hokkaido,hokkaido,33.730000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-14,jepx-top8avg-hokkaido,hokkaido,26.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-15,jepx-top8avg-hokkaido,hokkaido,44.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-16,jepx-top8avg-hokkaido,hokkaido,27.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-17,jepx-top8avg-hokkaido,hokkaido,39.0975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-18,jepx-top8avg-hokkaido,hokkaido,30.197499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-19,jepx-top8avg-hokkaido,hokkaido,20.8825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-20,jepx-top8avg-hokkaido,hokkaido,41.934999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-21,jepx-top8avg-hokkaido,hokkaido,39.463750000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-22,jepx-top8avg-hokkaido,hokkaido,27.54625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-23,jepx-top8avg-hokkaido,hokkaido,26.69375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-24,jepx-top8avg-hokkaido,hokkaido,15.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-25,jepx-top8avg-hokkaido,hokkaido,23.76125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-26,jepx-top8avg-hokkaido,hokkaido,24.799999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-27,jepx-top8avg-hokkaido,hokkaido,42.8475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-28,jepx-top8avg-hokkaido,hokkaido,31.871249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-29,jepx-top8avg-hokkaido,hokkaido,23.744999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-30,jepx-top8avg-hokkaido,hokkaido,21.002499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-01,jepx-top8avg-hokkaido,hokkaido,15.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-02,jepx-top8avg-hokkaido,hokkaido,10.118749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-03,jepx-top8avg-hokkaido,hokkaido,16.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-04,jepx-top8avg-hokkaido,hokkaido,24.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-05,jepx-top8avg-hokkaido,hokkaido,20.11625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-06,jepx-top8avg-hokkaido,hokkaido,16.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-07,jepx-top8avg-hokkaido,hokkaido,34.878750000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-08,jepx-top8avg-hokkaido,hokkaido,19.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-09,jepx-top8avg-hokkaido,hokkaido,11.642499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-10,jepx-top8avg-hokkaido,hokkaido,11.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-11,jepx-top8avg-hokkaido,hokkaido,14.841249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-12,jepx-top8avg-hokkaido,hokkaido,15.057500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-13,jepx-top8avg-hokkaido,hokkaido,19.65375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-14,jepx-top8avg-hokkaido,hokkaido,20.14875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-15,jepx-top8avg-hokkaido,hokkaido,12.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-16,jepx-top8avg-hokkaido,hokkaido,10.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-17,jepx-top8avg-hokkaido,hokkaido,10.595,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-18,jepx-top8avg-hokkaido,hokkaido,12.73125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-19,jepx-top8avg-hokkaido,hokkaido,19.32125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-20,jepx-top8avg-hokkaido,hokkaido,16.9675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-21,jepx-top8avg-hokkaido,hokkaido,18.44625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-22,jepx-top8avg-hokkaido,hokkaido,12.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-23,jepx-top8avg-hokkaido,hokkaido,10.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-24,jepx-top8avg-hokkaido,hokkaido,10.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-25,jepx-top8avg-hokkaido,hokkaido,13.385000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-26,jepx-top8avg-hokkaido,hokkaido,12.735,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-27,jepx-top8avg-hokkaido,hokkaido,17.1825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-28,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-29,jepx-top8avg-hokkaido,hokkaido,17.64,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-30,jepx-top8avg-hokkaido,hokkaido,15.024999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-31,jepx-top8avg-hokkaido,hokkaido,10.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-01,jepx-top8avg-hokkaido,hokkaido,14.5125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-02,jepx-top8avg-hokkaido,hokkaido,18.405,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-03,jepx-top8avg-hokkaido,hokkaido,16.56625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-04,jepx-top8avg-hokkaido,hokkaido,19.2175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-05,jepx-top8avg-hokkaido,hokkaido,36.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-06,jepx-top8avg-hokkaido,hokkaido,15.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-07,jepx-top8avg-hokkaido,hokkaido,10.377500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-08,jepx-top8avg-hokkaido,hokkaido,36.94625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-09,jepx-top8avg-hokkaido,hokkaido,25.5925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-10,jepx-top8avg-hokkaido,hokkaido,41.198750000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-11,jepx-top8avg-hokkaido,hokkaido,11.559999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-12,jepx-top8avg-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-13,jepx-top8avg-hokkaido,hokkaido,17.64,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-14,jepx-top8avg-hokkaido,hokkaido,10.085,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-15,jepx-top8avg-hokkaido,hokkaido,18.85625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-16,jepx-top8avg-hokkaido,hokkaido,19.2725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-17,jepx-top8avg-hokkaido,hokkaido,20.6475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-18,jepx-top8avg-hokkaido,hokkaido,22.990000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-19,jepx-top8avg-hokkaido,hokkaido,17.23625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-20,jepx-top8avg-hokkaido,hokkaido,11.8225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-21,jepx-top8avg-hokkaido,hokkaido,20.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
