date,indicator_id,region,value,source_url
2025-07-06,jepx-spread-top4-hokuriku,hokuriku,12.405000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-07,jepx-spread-top4-hokuriku,hokuriku,27.365000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-08,jepx-spread-top4-hokuriku,hokuriku,23.567500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-09,jepx-spread-top4-hokuriku,hokuriku,21.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-10,jepx-spread-top4-hokuriku,hokuriku,11.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-11,jepx-spread-top4-hokuriku,hokuriku,7.437500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-12,jepx-spread-top4-hokuriku,hokuriku,7.687500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-13,jepx-spread-top4-hokuriku,hokuriku,8.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-14,jepx-spread-top4-hokuriku,hokuriku,9.9075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-15,jepx-spread-top4-hokuriku,hokuriku,21.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-16,jepx-spread-top4-hokuriku,hokuriku,8.325000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-17,jepx-spread-top4-hokuriku,hokuriku,8.757499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-18,jepx-spread-top4-hokuriku,hokuriku,8.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-19,jepx-spread-top4-hokuriku,hokuriku,5.602500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-20,jepx-spread-top4-hokuriku,hokuriku,7.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-21,jepx-spread-top4-hokuriku,hokuriku,11.125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-22,jepx-spread-top4-hokuriku,hokuriku,11.475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-23,jepx-spread-top4-hokuriku,hokuriku,10.317500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-24,jepx-spread-top4-hokuriku,hokuriku,11.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-25,jepx-spread-top4-hokuriku,hokuriku,10.555000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-26,jepx-spread-top4-hokuriku,hokuriku,8.322500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-27,jepx-spread-top4-hokuriku,hokuriku,9.195,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-28,jepx-spread-top4-hokuriku,hokuriku,16.1075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-29,jepx-spread-top4-hokuriku,hokuriku,27.939999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-30,jepx-spread-top4-hokuriku,hokuriku,26.069999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-31,jepx-spread-top4-hokuriku,hokuriku,11.915000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-01,jepx-spread-top4-hokuriku,hokuriku,17.4125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-02,jepx-spread-top4-hokuriku,hokuriku,11.124999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-03,jepx-spread-top4-hokuriku,hokuriku,12.622500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-04,jepx-spread-top4-hokuriku,hokuriku,13.504999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-05,jepx-spread-top4-hokuriku,hokuriku,23.520000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-06,jepx-spread-top4-hokuriku,hokuriku,19.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-07,jepx-spread-top4-hokuriku,hokuriku,10.725000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-08,jepx-spread-top4-hokuriku,hokuriku,9.165000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-09,jepx-spread-top4-hokuriku,hokuriku,5.772500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-10,jepx-spread-top4-hokuriku,hokuriku,4.157500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-11,jepx-spread-top4-hokuriku,hokuriku,3.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-12,jepx-spread-top4-hokuriku,hokuriku,5.0375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-13,jepx-spread-top4-hokuriku,hokuriku,9.405000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-14,jepx-spread-top4-hokuriku,hokuriku,7.515000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-15,jepx-spread-top4-hokuriku,hokuriku,5.842499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
