date,indicator_id,region,value,source_url
2025-04-16,jepx-spread-top4-tokyo,tokyo,9.184999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-17,jepx-spread-top4-tokyo,tokyo,12.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-18,jepx-spread-top4-tokyo,tokyo,5.709999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-19,jepx-spread-top4-tokyo,tokyo,13.5725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-20,jepx-spread-top4-tokyo,tokyo,5.595000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-21,jepx-spread-top4-tokyo,tokyo,10.127500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-22,jepx-spread-top4-tokyo,tokyo,7.277499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-23,jepx-spread-top4-tokyo,tokyo,7.629999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-24,jepx-spread-top4-tokyo,tokyo,4.030000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-25,jepx-spread-top4-tokyo,tokyo,3.825000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-26,jepx-spread-top4-tokyo,tokyo,10.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-27,jepx-spread-top4-tokyo,tokyo,13.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-28,jepx-spread-top4-tokyo,tokyo,4.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-29,jepx-spread-top4-tokyo,tokyo,14.8575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-04-30,jepx-spread-top4-tokyo,tokyo,14.4175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-01,jepx-spread-top4-tokyo,tokyo,8.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-02,jepx-spread-top4-tokyo,tokyo,4.097500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-03,jepx-spread-top4-tokyo,tokyo,14.120000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-04,jepx-spread-top4-tokyo,tokyo,14.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-05,jepx-spread-top4-tokyo,tokyo,12.067499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-06,jepx-spread-top4-tokyo,tokyo,8.7375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-07,jepx-spread-top4-tokyo,tokyo,11.990000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-08,jepx-spread-top4-tokyo,tokyo,6.0600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-09,jepx-spread-top4-tokyo,tokyo,4.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-10,jepx-spread-top4-tokyo,tokyo,5.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-11,jepx-spread-top4-tokyo,tokyo,9.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-12,jepx-spread-top4-tokyo,tokyo,5.647499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-13,jepx-spread-top4-tokyo,tokyo,15.5125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-14,jepx-spread-top4-tokyo,tokyo,9.787500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-15,jepx-spread-top4-tokyo,tokyo,9.155,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-16,jepx-spread-top4-tokyo,tokyo,7.5525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-17,jepx-spread-top4-tokyo,tokyo,5.1625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-18,jepx-spread-top4-tokyo,tokyo,11.665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-19,jepx-spread-top4-tokyo,tokyo,7.252500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-20,jepx-spread-top4-tokyo,tokyo,11.294999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-21,jepx-spread-top4-tokyo,tokyo,9.297500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-22,jepx-spread-top4-tokyo,tokyo,5.522499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-23,jepx-spread-top4-tokyo,tokyo,7.202500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-24,jepx-spread-top4-tokyo,tokyo,8.825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-25,jepx-spread-top4-tokyo,tokyo,6.0725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-26,jepx-spread-top4-tokyo,tokyo,4.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-27,jepx-spread-top4-tokyo,tokyo,4.159999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-28,jepx-spread-top4-tokyo,tokyo,8.152499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-29,jepx-spread-top4-tokyo,tokyo,7.142500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-30,jepx-spread-top4-tokyo,tokyo,4.707500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-05-31,jepx-spread-top4-tokyo,tokyo,0.8499999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-01,jepx-spread-top4-tokyo,tokyo,6.329999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-02,jepx-spread-top4-tokyo,tokyo,7.8475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-03,jepx-spread-top4-tokyo,tokyo,9.704999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-04,jepx-spread-top4-tokyo,tokyo,3.2874999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-05,jepx-spread-top4-tokyo,tokyo,7.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-06,jepx-spread-top4-tokyo,tokyo,7.727500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-07,jepx-spread-top4-tokyo,tokyo,8.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-08,jepx-spread-top4-tokyo,tokyo,9.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-09,jepx-spread-top4-tokyo,tokyo,4.6274999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-10,jepx-spread-top4-tokyo,tokyo,6.205000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-11,jepx-spread-top4-tokyo,tokyo,5.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-12,jepx-spread-top4-tokyo,tokyo,5.297500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-13,jepx-spread-top4-tokyo,tokyo,3.467500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-14,jepx-spread-top4-tokyo,tokyo,6.754999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-15,jepx-spread-top4-tokyo,tokyo,6.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-16,jepx-spread-top4-tokyo,tokyo,10.870000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-17,jepx-spread-top4-tokyo,tokyo,8.675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-18,jepx-spread-top4-tokyo,tokyo,12.392499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-19,jepx-spread-top4-tokyo,tokyo,14.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-20,jepx-spread-top4-tokyo,tokyo,12.045000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-21,jepx-spread-top4-tokyo,tokyo,13.704999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-22,jepx-spread-top4-tokyo,tokyo,12.794999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-23,jepx-spread-top4-tokyo,tokyo,8.489999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-24,jepx-spread-top4-tokyo,tokyo,17.4375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-25,jepx-spread-top4-tokyo,tokyo,8.317499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-26,jepx-spread-top4-tokyo,tokyo,7.872499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-27,jepx-spread-top4-tokyo,tokyo,8.845,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-28,jepx-spread-top4-tokyo,tokyo,8.372500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-29,jepx-spread-top4-tokyo,tokyo,6.922499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-06-30,jepx-spread-top4-tokyo,tokyo,10.319999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-01,jepx-spread-top4-tokyo,tokyo,14.347500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-02,jepx-spread-top4-tokyo,tokyo,16.232499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-03,jepx-spread-top4-tokyo,tokyo,8.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-04,jepx-spread-top4-tokyo,tokyo,14.2625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-05,jepx-spread-top4-tokyo,tokyo,8.920000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-06,jepx-spread-top4-tokyo,tokyo,12.405000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-07,jepx-spread-top4-tokyo,tokyo,25.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-08,jepx-spread-top4-tokyo,tokyo,23.567500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-09,jepx-spread-top4-tokyo,tokyo,12.315000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-10,jepx-spread-top4-tokyo,tokyo,9.227500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-11,jepx-spread-top4-tokyo,tokyo,5.480000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-12,jepx-spread-top4-tokyo,tokyo,7.687500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-13,jepx-spread-top4-tokyo,tokyo,8.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-14,jepx-spread-top4-tokyo,tokyo,9.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-15,jepx-spread-top4-tokyo,tokyo,12.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-16,jepx-spread-top4-tokyo,tokyo,6.350000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-17,jepx-spread-top4-tokyo,tokyo,5.799999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-18,jepx-spread-top4-tokyo,tokyo,7.5425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-19,jepx-spread-top4-tokyo,tokyo,7.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-20,jepx-spread-top4-tokyo,tokyo,9.325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-21,jepx-spread-top4-tokyo,tokyo,9.317499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-22,jepx-spread-top4-tokyo,tokyo,10.1075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-23,jepx-spread-top4-tokyo,tokyo,8.225000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-24,jepx-spread-top4-tokyo,tokyo,9.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-25,jepx-spread-top4-tokyo,tokyo,8.057500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-26,jepx-spread-top4-tokyo,tokyo,7.504999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-27,jepx-spread-top4-tokyo,tokyo,6.582500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-28,jepx-spread-top4-tokyo,tokyo,13.780000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-29,jepx-spread-top4-tokyo,tokyo,24.152499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-30,jepx-spread-top4-tokyo,tokyo,8.885000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-07-31,jepx-spread-top4-tokyo,tokyo,8.235,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-01,jepx-spread-top4-tokyo,tokyo,8.174999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-02,jepx-spread-top4-tokyo,tokyo,9.812500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-03,jepx-spread-top4-tokyo,tokyo,10.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-04,jepx-spread-top4-tokyo,tokyo,10.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-05,jepx-spread-top4-tokyo,tokyo,21.6625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-06,jepx-spread-top4-tokyo,tokyo,20.435000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-07,jepx-spread-top4-tokyo,tokyo,10.255,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-08,jepx-spread-top4-tokyo,tokyo,8.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-09,jepx-spread-top4-tokyo,tokyo,5.772500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-10,jepx-spread-top4-tokyo,tokyo,1.7974999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-11,jepx-spread-top4-tokyo,tokyo,3.5650000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-12,jepx-spread-top4-tokyo,tokyo,4.295,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-13,jepx-spread-top4-tokyo,tokyo,12.515,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-14,jepx-spread-top4-tokyo,tokyo,5.567500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-15,jepx-spread-top4-tokyo,tokyo,8.5325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-16,jepx-spread-top4-tokyo,tokyo,6.470000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-17,jepx-spread-top4-tokyo,tokyo,4.172499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-18,jepx-spread-top4-tokyo,tokyo,9.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-19,jepx-spread-top4-tokyo,tokyo,9.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-20,jepx-spread-top4-tokyo,tokyo,8.585,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-21,jepx-spread-top4-tokyo,tokyo,8.309999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-22,jepx-spread-top4-tokyo,tokyo,9.342500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-23,jepx-spread-top4-tokyo,tokyo,6.109999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-24,jepx-spread-top4-tokyo,tokyo,9.944999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-25,jepx-spread-top4-tokyo,tokyo,14.477500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-26,jepx-spread-top4-tokyo,tokyo,8.887500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-27,jepx-spread-top4-tokyo,tokyo,10.104999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-28,jepx-spread-top4-tokyo,tokyo,7.897500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-29,jepx-spread-top4-tokyo,tokyo,12.2725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-30,jepx-spread-top4-tokyo,tokyo,8.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-08-31,jepx-spread-top4-tokyo,tokyo,9.7425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-01,jepx-spread-top4-tokyo,tokyo,23.9925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-02,jepx-spread-top4-tokyo,tokyo,13.729999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-03,jepx-spread-top4-tokyo,tokyo,20.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-04,jepx-spread-top4-tokyo,tokyo,7.7225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-05,jepx-spread-top4-tokyo,tokyo,9.882500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-06,jepx-spread-top4-tokyo,tokyo,6.6975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-07,jepx-spread-top4-tokyo,tokyo,6.657500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-08,jepx-spread-top4-tokyo,tokyo,25.004999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-09,jepx-spread-top4-tokyo,tokyo,8.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-10,jepx-spread-top4-tokyo,tokyo,11.0925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-11,jepx-spread-top4-tokyo,tokyo,8.864999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-12,jepx-spread-top4-tokyo,tokyo,4.0975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-13,jepx-spread-top4-tokyo,tokyo,2.540000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-14,jepx-spread-top4-tokyo,tokyo,8.014999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-15,jepx-spread-top4-tokyo,tokyo,9.577500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-16,jepx-spread-top4-tokyo,tokyo,15.637500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-17,jepx-spread-top4-tokyo,tokyo,23.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-18,jepx-spread-top4-tokyo,tokyo,20.685,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-19,jepx-spread-top4-tokyo,tokyo,4.684999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-20,jepx-spread-top4-tokyo,tokyo,3.2124999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-21,jepx-spread-top4-tokyo,tokyo,7.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-22,jepx-spread-top4-tokyo,tokyo,5.717499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-23,jepx-spread-top4-tokyo,tokyo,4.895,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-24,jepx-spread-top4-tokyo,tokyo,5.0825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-25,jepx-spread-top4-tokyo,tokyo,6.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-26,jepx-spread-top4-tokyo,tokyo,6.042499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-27,jepx-spread-top4-tokyo,tokyo,4.4375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-28,jepx-spread-top4-tokyo,tokyo,7.329999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-29,jepx-spread-top4-tokyo,tokyo,9.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-09-30,jepx-spread-top4-tokyo,tokyo,5.682499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-01,jepx-spread-top4-tokyo,tokyo,8.272499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-02,jepx-spread-top4-tokyo,tokyo,6.185000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-03,jepx-spread-top4-tokyo,tokyo,5.729999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-04,jepx-spread-top4-tokyo,tokyo,2.7575000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-05,jepx-spread-top4-tokyo,tokyo,5.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-06,jepx-spread-top4-tokyo,tokyo,7.495000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-07,jepx-spread-top4-tokyo,tokyo,5.342500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-08,jepx-spread-top4-tokyo,tokyo,7.890000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-09,jepx-spread-top4-tokyo,tokyo,6.317500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
