date,indicator_id,region,value,source_url
2012-04-15,jepx-spread-top8-tohoku,tohoku,3.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-16,jepx-spread-top8-tohoku,tohoku,7.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-17,jepx-spread-top8-tohoku,tohoku,8.726249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-18,jepx-spread-top8-tohoku,tohoku,9.21125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-19,jepx-spread-top8-tohoku,tohoku,8.70375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-20,jepx-spread-top8-tohoku,tohoku,9.103749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-21,jepx-spread-top8-tohoku,tohoku,5.078749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-22,jepx-spread-top8-tohoku,tohoku,4.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-23,jepx-spread-top8-tohoku,tohoku,8.397499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-24,jepx-spread-top8-tohoku,tohoku,8.348749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-25,jepx-spread-top8-tohoku,tohoku,10.185,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-26,jepx-spread-top8-tohoku,tohoku,20.14375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-27,jepx-spread-top8-tohoku,tohoku,8.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-28,jepx-spread-top8-tohoku,tohoku,4.561249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-29,jepx-spread-top8-tohoku,tohoku,1.4625000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-04-30,jepx-spread-top8-tohoku,tohoku,1.4749999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-01,jepx-spread-top8-tohoku,tohoku,9.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-02,jepx-spread-top8-tohoku,tohoku,8.778749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-03,jepx-spread-top8-tohoku,tohoku,3.3500000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-04,jepx-spread-top8-tohoku,tohoku,4.642500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-05,jepx-spread-top8-tohoku,tohoku,6.012500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-06,jepx-spread-top8-tohoku,tohoku,2.5375000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-07,jepx-spread-top8-tohoku,tohoku,8.308749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-08,jepx-spread-top8-tohoku,tohoku,12.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-09,jepx-spread-top8-tohoku,tohoku,11.28875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-10,jepx-spread-top8-tohoku,tohoku,11.26625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-11,jepx-spread-top8-tohoku,tohoku,7.766249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-12,jepx-spread-top8-tohoku,tohoku,2.862499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-13,jepx-spread-top8-tohoku,tohoku,1.9049999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-14,jepx-spread-top8-tohoku,tohoku,9.16875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-15,jepx-spread-top8-tohoku,tohoku,10.465,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-16,jepx-spread-top8-tohoku,tohoku,10.23375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-17,jepx-spread-top8-tohoku,tohoku,10.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-18,jepx-spread-top8-tohoku,tohoku,3.7324999999999946,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-19,jepx-spread-top8-tohoku,tohoku,2.844999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-20,jepx-spread-top8-tohoku,tohoku,2.5524999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-21,jepx-spread-top8-tohoku,tohoku,14.611249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-22,jepx-spread-top8-tohoku,tohoku,7.752499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-23,jepx-spread-top8-tohoku,tohoku,4.002499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-24,jepx-spread-top8-tohoku,tohoku,8.303750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-25,jepx-spread-top8-tohoku,tohoku,7.464999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-26,jepx-spread-top8-tohoku,tohoku,2.8825000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-27,jepx-spread-top8-tohoku,tohoku,3.5500000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-28,jepx-spread-top8-tohoku,tohoku,8.595,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-29,jepx-spread-top8-tohoku,tohoku,8.01375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-30,jepx-spread-top8-tohoku,tohoku,8.29875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-05-31,jepx-spread-top8-tohoku,tohoku,8.497499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-01,jepx-spread-top8-tohoku,tohoku,7.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-02,jepx-spread-top8-tohoku,tohoku,2.8375000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-03,jepx-spread-top8-tohoku,tohoku,3.17625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-04,jepx-spread-top8-tohoku,tohoku,8.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-05,jepx-spread-top8-tohoku,tohoku,8.977500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-06,jepx-spread-top8-tohoku,tohoku,6.508750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-07,jepx-spread-top8-tohoku,tohoku,6.647500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-08,jepx-spread-top8-tohoku,tohoku,6.412500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-09,jepx-spread-top8-tohoku,tohoku,1.129999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-10,jepx-spread-top8-tohoku,tohoku,2.72875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-11,jepx-spread-top8-tohoku,tohoku,6.270000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-12,jepx-spread-top8-tohoku,tohoku,6.324999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-13,jepx-spread-top8-tohoku,tohoku,2.6462499999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-14,jepx-spread-top8-tohoku,tohoku,3.526250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-15,jepx-spread-top8-tohoku,tohoku,2.62125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-16,jepx-spread-top8-tohoku,tohoku,1.4774999999999991,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-17,jepx-spread-top8-tohoku,tohoku,1.98625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-18,jepx-spread-top8-tohoku,tohoku,6.087500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-19,jepx-spread-top8-tohoku,tohoku,5.819999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-20,jepx-spread-top8-tohoku,tohoku,12.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-21,jepx-spread-top8-tohoku,tohoku,6.872499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-22,jepx-spread-top8-tohoku,tohoku,5.516249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-23,jepx-spread-top8-tohoku,tohoku,3.821250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-24,jepx-spread-top8-tohoku,tohoku,4.1075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-25,jepx-spread-top8-tohoku,tohoku,5.404999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-26,jepx-spread-top8-tohoku,tohoku,3.903749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-27,jepx-spread-top8-tohoku,tohoku,3.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-28,jepx-spread-top8-tohoku,tohoku,4.425000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-29,jepx-spread-top8-tohoku,tohoku,4.481249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-06-30,jepx-spread-top8-tohoku,tohoku,3.891250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-01,jepx-spread-top8-tohoku,tohoku,3.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-02,jepx-spread-top8-tohoku,tohoku,4.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-03,jepx-spread-top8-tohoku,tohoku,4.578750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-04,jepx-spread-top8-tohoku,tohoku,4.998750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-05,jepx-spread-top8-tohoku,tohoku,5.000000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-06,jepx-spread-top8-tohoku,tohoku,5.536250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-07,jepx-spread-top8-tohoku,tohoku,4.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-08,jepx-spread-top8-tohoku,tohoku,3.838749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-09,jepx-spread-top8-tohoku,tohoku,5.452500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-10,jepx-spread-top8-tohoku,tohoku,5.916249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-11,jepx-spread-top8-tohoku,tohoku,5.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-12,jepx-spread-top8-tohoku,tohoku,5.598749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-13,jepx-spread-top8-tohoku,tohoku,5.386249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-14,jepx-spread-top8-tohoku,tohoku,3.744999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-15,jepx-spread-top8-tohoku,tohoku,3.3725000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-16,jepx-spread-top8-tohoku,tohoku,3.4137500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-17,jepx-spread-top8-tohoku,tohoku,5.643749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-18,jepx-spread-top8-tohoku,tohoku,8.597500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-19,jepx-spread-top8-tohoku,tohoku,10.531249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-20,jepx-spread-top8-tohoku,tohoku,6.770000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-21,jepx-spread-top8-tohoku,tohoku,3.75375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-22,jepx-spread-top8-tohoku,tohoku,4.2562500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-23,jepx-spread-top8-tohoku,tohoku,12.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-24,jepx-spread-top8-tohoku,tohoku,12.40375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-25,jepx-spread-top8-tohoku,tohoku,12.0225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-26,jepx-spread-top8-tohoku,tohoku,12.969999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-27,jepx-spread-top8-tohoku,tohoku,13.599999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-28,jepx-spread-top8-tohoku,tohoku,6.60375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-29,jepx-spread-top8-tohoku,tohoku,5.155000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-30,jepx-spread-top8-tohoku,tohoku,14.857499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-07-31,jepx-spread-top8-tohoku,tohoku,20.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-01,jepx-spread-top8-tohoku,tohoku,17.812499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-02,jepx-spread-top8-tohoku,tohoku,17.133749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-03,jepx-spread-top8-tohoku,tohoku,20.283750000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-04,jepx-spread-top8-tohoku,tohoku,5.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-05,jepx-spread-top8-tohoku,tohoku,4.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-06,jepx-spread-top8-tohoku,tohoku,11.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-07,jepx-spread-top8-tohoku,tohoku,11.28875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-08,jepx-spread-top8-tohoku,tohoku,11.553749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-09,jepx-spread-top8-tohoku,tohoku,11.469999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-10,jepx-spread-top8-tohoku,tohoku,11.433749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-11,jepx-spread-top8-tohoku,tohoku,4.13125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-12,jepx-spread-top8-tohoku,tohoku,4.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-13,jepx-spread-top8-tohoku,tohoku,4.815,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-14,jepx-spread-top8-tohoku,tohoku,4.727500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-15,jepx-spread-top8-tohoku,tohoku,4.702500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-16,jepx-spread-top8-tohoku,tohoku,5.717500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-17,jepx-spread-top8-tohoku,tohoku,10.3375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-18,jepx-spread-top8-tohoku,tohoku,4.359999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-19,jepx-spread-top8-tohoku,tohoku,4.471250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-20,jepx-spread-top8-tohoku,tohoku,30.090000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-21,jepx-spread-top8-tohoku,tohoku,29.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-22,jepx-spread-top8-tohoku,tohoku,8.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-23,jepx-spread-top8-tohoku,tohoku,19.78875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-24,jepx-spread-top8-tohoku,tohoku,23.17875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-25,jepx-spread-top8-tohoku,tohoku,4.137500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-26,jepx-spread-top8-tohoku,tohoku,3.6975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-27,jepx-spread-top8-tohoku,tohoku,12.1225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-28,jepx-spread-top8-tohoku,tohoku,22.37125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-29,jepx-spread-top8-tohoku,tohoku,29.661250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-30,jepx-spread-top8-tohoku,tohoku,20.6225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-08-31,jepx-spread-top8-tohoku,tohoku,23.422500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-01,jepx-spread-top8-tohoku,tohoku,4.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-02,jepx-spread-top8-tohoku,tohoku,4.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-03,jepx-spread-top8-tohoku,tohoku,10.142499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-04,jepx-spread-top8-tohoku,tohoku,29.46875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-05,jepx-spread-top8-tohoku,tohoku,24.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-06,jepx-spread-top8-tohoku,tohoku,13.62375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-07,jepx-spread-top8-tohoku,tohoku,7.36375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-08,jepx-spread-top8-tohoku,tohoku,4.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-09,jepx-spread-top8-tohoku,tohoku,4.12125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-10,jepx-spread-top8-tohoku,tohoku,6.388749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-11,jepx-spread-top8-tohoku,tohoku,10.66125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-12,jepx-spread-top8-tohoku,tohoku,7.787499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-13,jepx-spread-top8-tohoku,tohoku,23.21375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-14,jepx-spread-top8-tohoku,tohoku,27.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-15,jepx-spread-top8-tohoku,tohoku,2.2887500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-16,jepx-spread-top8-tohoku,tohoku,3.4125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-17,jepx-spread-top8-tohoku,tohoku,4.571249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-18,jepx-spread-top8-tohoku,tohoku,9.959999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-19,jepx-spread-top8-tohoku,tohoku,38.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-20,jepx-spread-top8-tohoku,tohoku,38.585,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-21,jepx-spread-top8-tohoku,tohoku,6.751250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-22,jepx-spread-top8-tohoku,tohoku,11.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-23,jepx-spread-top8-tohoku,tohoku,4.2325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-24,jepx-spread-top8-tohoku,tohoku,11.4225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-25,jepx-spread-top8-tohoku,tohoku,6.459999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-26,jepx-spread-top8-tohoku,tohoku,6.1850000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-27,jepx-spread-top8-tohoku,tohoku,4.287500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-28,jepx-spread-top8-tohoku,tohoku,4.282500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-29,jepx-spread-top8-tohoku,tohoku,2.5287499999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-09-30,jepx-spread-top8-tohoku,tohoku,1.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-01,jepx-spread-top8-tohoku,tohoku,6.838750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-02,jepx-spread-top8-tohoku,tohoku,4.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-03,jepx-spread-top8-tohoku,tohoku,4.422500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-04,jepx-spread-top8-tohoku,tohoku,5.552500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-05,jepx-spread-top8-tohoku,tohoku,6.503750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-06,jepx-spread-top8-tohoku,tohoku,2.1812500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-07,jepx-spread-top8-tohoku,tohoku,2.2812499999999982,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
2012-10-08,jepx-spread-top8-tohoku,tohoku,2.598749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2012.csv
